0|0|35|466|0|4|3|471|525|2|6|2|391|370|0|1|308|336|0|1|86|390|0|2|90|334|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|482|0|4|3|471|501|2|6|2|391|378|0|1|308|344|0|1|86|398|0|2|90|342|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|35|502|0|4|3|471|471|2|6|2|391|388|0|1|308|354|0|1|86|408|0|2|90|352|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|35|518|3|4|3|471|447|2|6|2|391|396|0|1|308|362|0|1|86|416|0|2|90|360|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|55|518|3|4|3|471|417|2|6|2|391|406|0|1|308|372|0|1|86|426|0|2|90|370|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|75|518|3|4|3|471|387|2|6|2|391|416|0|1|308|382|0|1|86|436|0|2|90|380|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|91|518|3|4|3|471|363|2|6|2|391|416|2|1|308|386|2|1|86|444|0|2|90|388|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|111|518|3|4|3|471|333|2|6|2|391|406|2|1|308|376|2|1|86|454|0|2|90|398|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|127|518|3|4|3|471|309|2|6|2|391|398|2|1|308|368|2|1|86|462|0|2|90|406|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|147|518|3|4|3|471|279|2|6|2|395|392|3|1|308|358|2|1|86|472|0|2|90|416|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|518|3|4|3|447|273|1|6|2|405|392|3|1|308|348|2|1|86|482|0|2|90|426|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|187|518|3|4|3|417|273|1|6|2|415|392|3|1|308|338|2|1|86|492|0|2|90|436|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|203|518|3|4|3|417|249|2|6|2|419|388|2|1|308|330|2|1|86|500|0|2|90|444|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|510|2|4|3|417|219|2|6|2|419|378|2|1|308|320|2|1|86|510|0|2|90|454|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|490|2|4|3|417|189|2|6|2|419|368|2|1|308|310|2|1|86|520|0|2|90|464|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|474|2|4|3|417|165|2|6|2|419|360|2|1|316|310|3|1|86|512|2|2|90|472|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|454|2|4|3|417|139|2|4|2|419|350|2|1|326|310|3|1|86|502|2|2|90|482|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|438|2|4|3|417|123|2|4|2|419|342|2|1|334|310|3|1|86|496|2|2|90|478|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|215|418|2|4|3|417|103|2|4|2|419|332|2|1|344|310|3|1|86|491|2|2|90|468|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|402|2|4|3|417|87|1|4|2|419|324|2|1|352|310|3|1|86|487|2|2|90|460|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|382|2|4|3|397|87|1|4|2|419|314|2|1|362|310|3|1|86|482|2|2|90|450|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|215|362|2|4|3|377|87|1|4|2|415|308|1|1|372|310|3|1|86|477|2|2|90|440|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|215|346|1|4|3|361|87|1|4|2|407|308|1|1|380|310|3|1|86|473|2|2|90|432|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|195|346|1|4|3|345|91|0|4|2|398|308|1|1|382|310|1|1|89|470|3|2|90|422|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|179|346|1|4|3|345|107|0|4|2|394|308|1|1|374|310|1|1|97|470|3|2|90|414|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|159|346|1|4|3|345|127|0|4|2|389|308|1|1|364|310|1|1|107|470|3|2|90|404|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|155|330|2|4|3|341|143|1|4|2|384|308|1|1|354|310|1|1|117|470|3|2|92|396|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|155|314|2|4|3|325|143|1|4|2|380|308|1|1|346|310|1|1|125|470|3|2|100|396|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|155|294|2|4|3|305|143|1|4|2|375|308|1|1|336|310|1|1|135|470|3|2|110|396|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|155|278|2|4|3|289|143|1|4|2|371|308|1|1|328|310|1|1|143|470|3|2|118|396|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|147|266|1|4|3|273|147|0|4|2|361|308|1|1|318|310|1|1|153|470|3|2|128|396|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|131|266|1|4|3|273|163|0|4|2|353|308|1|1|310|310|1|1|161|470|3|2|134|394|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|111|266|1|4|3|273|183|0|4|2|343|308|1|1|300|310|1|1|155|470|1|2|134|384|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|99|258|2|4|3|273|203|0|4|2|333|308|1|1|290|310|1|1|145|470|1|2|134|374|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|99|242|2|4|3|273|219|0|4|2|325|308|1|1|282|310|1|1|137|470|1|2|126|374|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|99|222|2|4|3|281|231|3|4|2|315|308|1|1|282|300|2|1|127|470|1|2|116|374|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|99|202|2|4|3|301|231|3|4|2|307|306|2|1|282|290|2|1|117|470|1|2|106|374|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|99|186|2|4|3|317|231|3|4|2|307|302|2|1|284|284|3|1|109|470|1|2|98|374|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|99|166|2|4|3|337|231|3|4|2|307|292|2|1|294|284|3|1|99|470|1|2|90|372|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|99|150|2|4|3|353|231|3|4|2|307|284|2|1|302|284|3|1|91|470|1|2|90|364|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|115|146|3|4|3|373|231|3|4|2|314|284|3|1|308|280|2|1|89|470|3|2|90|354|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|135|146|3|4|3|393|231|3|4|2|324|284|3|1|308|270|2|1|99|470|3|2|98|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|151|146|3|4|3|409|231|3|4|2|332|284|3|1|308|262|2|1|107|470|3|2|106|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|171|146|3|4|3|429|231|0|4|2|332|278|2|1|308|252|2|1|117|470|3|2|116|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|191|146|3|4|3|429|251|0|4|2|332|273|2|1|308|242|2|1|127|470|3|2|126|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|207|146|3|4|3|429|267|0|4|2|332|269|2|1|308|234|2|1|135|470|3|2|134|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|223|150|0|4|3|429|287|0|4|2|341|269|3|1|308|240|0|1|145|470|3|2|144|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|223|166|0|4|3|421|295|1|4|2|349|269|3|1|308|248|0|1|153|470|3|2|152|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|223|186|0|4|3|401|295|1|4|1|359|269|3|1|308|258|0|1|163|470|3|2|162|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|223|202|0|4|3|377|295|1|6|1|359|277|0|1|308|266|0|1|171|470|3|2|170|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|214|1|4|3|347|295|2|6|1|359|287|0|1|308|276|0|1|181|470|3|2|180|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|195|214|1|4|3|347|265|2|6|1|359|297|0|1|308|282|2|1|189|468|2|2|190|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|179|214|1|4|3|347|241|2|6|1|351|297|1|1|308|274|2|1|189|460|2|2|198|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|159|214|1|4|3|347|211|2|6|1|341|297|1|1|308|264|2|1|189|450|2|2|192|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|143|214|1|4|3|347|187|2|6|1|333|297|1|1|310|258|3|1|187|444|1|2|184|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|123|214|1|4|3|347|157|2|6|1|336|297|3|1|320|258|3|1|177|444|1|2|174|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|115|226|0|4|3|347|127|2|6|1|341|297|3|1|330|258|3|1|167|444|1|2|164|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|115|242|0|4|3|347|103|2|6|1|345|297|3|1|338|258|3|1|159|444|1|2|156|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|115|262|0|4|3|341|79|1|6|1|346|290|2|1|348|258|3|1|149|444|1|2|146|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|111|278|1|4|3|311|79|1|6|1|346|280|2|1|358|258|3|1|139|444|1|2|136|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|95|278|1|4|3|287|79|0|6|1|346|272|2|1|354|258|1|1|131|444|1|2|128|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|75|278|1|4|3|287|109|0|6|1|341|270|1|1|344|258|1|1|121|444|1|2|118|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|63|270|2|4|3|287|139|0|6|1|336|270|1|1|334|258|1|1|111|444|1|2|108|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|63|254|2|4|3|287|163|0|6|1|332|270|1|1|326|258|1|1|103|444|1|2|100|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|63|234|2|4|3|287|193|0|6|1|327|270|1|1|316|258|1|1|93|444|1|2|90|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|63|214|2|4|3|287|223|0|6|1|322|270|1|1|306|258|1|1|83|444|1|2|80|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|63|198|2|4|3|287|247|0|6|1|318|270|1|1|298|258|1|1|75|444|1|2|72|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|63|178|2|4|3|287|277|0|6|1|313|270|1|1|288|258|1|1|65|444|1|2|68|346|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|67|162|3|4|3|287|307|0|6|1|307|270|1|1|282|262|0|1|59|440|2|2|68|336|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|83|162|3|4|3|287|331|0|6|1|299|270|1|1|282|270|0|1|59|432|2|2|70|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|103|162|3|4|3|311|337|3|6|1|297|275|0|1|282|280|0|1|59|422|2|2|80|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|119|162|3|4|3|335|337|3|6|1|297|279|0|1|282|288|0|1|63|418|3|2|88|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|139|162|3|4|3|365|337|3|6|1|297|284|0|1|282|298|0|1|73|418|3|2|98|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|155|162|3|4|3|389|337|3|6|1|297|288|0|1|282|306|0|1|81|418|3|2|106|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|175|162|3|4|3|419|337|3|6|1|297|293|0|1|282|316|0|1|91|418|3|2|116|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|1|195|162|3|4|3|449|337|3|6|1|297|298|0|1|282|326|0|1|101|418|3|2|126|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|203|170|0|4|3|455|319|2|6|1|297|302|0|1|282|334|0|1|109|418|3|2|134|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|203|190|0|4|3|455|289|2|6|1|297|310|0|1|282|328|2|1|119|418|3|2|144|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|203|210|0|4|3|455|259|2|6|1|297|320|0|1|282|318|2|1|129|418|3|2|154|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|203|226|0|4|3|455|235|1|6|1|297|318|2|1|282|310|2|1|137|418|3|2|162|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|187|230|1|4|3|425|235|1|6|1|297|313|2|1|282|300|2|1|147|418|3|2|172|330|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|230|1|4|3|401|235|1|4|1|297|308|2|1|282|290|2|1|157|418|3|2|178|326|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|151|230|1|4|3|385|235|1|4|1|297|304|2|1|282|282|2|1|161|418|1|2|178|318|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|131|230|1|4|3|365|235|1|4|1|297|299|2|1|282|272|2|1|151|418|1|2|178|308|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|115|230|1|4|3|365|251|0|4|1|297|295|2|1|282|264|2|1|143|418|1|2|170|308|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|95|230|1|4|3|365|271|0|4|1|297|289|2|1|286|258|3|1|133|418|1|2|160|308|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|87|222|2|4|3|365|287|0|4|1|297|281|2|1|294|258|3|1|125|418|1|2|152|308|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|87|202|2|4|3|365|307|0|4|1|297|271|2|1|304|258|3|1|115|418|1|2|142|308|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|87|182|2|4|3|365|327|0|4|1|297|271|0|1|308|264|0|1|105|418|1|2|132|308|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|87|166|2|4|3|365|343|0|4|1|297|275|0|1|308|272|0|1|97|418|1|2|124|308|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|87|146|2|4|3|365|363|0|4|1|297|280|0|1|308|282|0|1|87|418|1|2|114|308|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|103|142|3|4|3|365|383|0|4|1|297|285|0|1|308|292|0|1|85|410|2|2|104|308|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|123|142|3|4|3|365|403|0|4|1|297|290|0|1|308|302|0|1|85|400|2|2|94|308|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|139|142|3|4|3|365|419|0|4|1|297|294|0|1|308|310|0|1|85|392|2|2|94|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|159|142|3|4|3|365|439|0|4|1|297|299|0|1|308|320|0|1|95|392|3|2|104|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|179|142|3|4|3|365|459|0|4|1|297|304|0|1|308|330|0|1|105|392|3|2|114|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|195|142|3|4|3|365|475|0|4|1|297|308|0|1|308|338|0|1|113|392|3|2|122|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|142|3|4|3|349|479|1|4|1|297|313|0|1|308|348|0|1|123|392|3|2|132|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|231|142|3|4|3|333|479|1|4|1|297|317|0|1|308|356|0|1|131|392|3|2|140|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|251|142|3|4|3|313|479|1|4|1|297|322|0|1|308|366|0|1|141|392|3|2|150|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|271|142|3|4|3|317|479|3|4|1|297|328|0|1|308|376|0|1|151|392|3|2|160|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|287|142|3|4|3|333|479|3|4|1|297|336|0|1|308|384|0|1|159|392|3|2|168|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|307|142|3|4|3|353|479|3|4|1|297|346|0|1|308|394|0|1|169|392|3|2|178|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|327|142|3|4|3|373|479|3|4|1|297|356|0|1|308|404|0|1|179|392|3|2|188|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|347|142|3|4|3|393|479|3|4|1|297|366|0|1|308|414|0|1|189|392|3|2|198|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|363|142|3|4|3|409|479|3|4|1|297|374|0|1|308|422|0|1|197|392|3|2|206|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|383|142|3|4|3|421|471|2|4|1|297|384|0|1|308|432|0|1|207|392|3|2|216|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|399|142|3|4|3|421|455|2|4|1|297|392|0|1|308|440|0|1|215|392|3|2|222|306|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|419|142|3|4|3|421|435|2|4|1|297|402|0|1|308|450|0|1|225|392|3|2|222|296|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
