0|0|116|132|0|4|3|489|116|3|4|3|34|116|2|1|16|318|0|1|410|10|3|2|438|414|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|116|112|0|4|3|469|116|3|4|3|34|126|2|1|16|308|0|1|400|10|3|2|428|414|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|455|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|116|92|0|4|3|449|116|3|4|3|34|124|0|1|16|298|0|1|390|10|3|2|418|414|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|410|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|116|76|0|4|3|441|116|1|4|3|34|116|0|1|16|290|0|1|382|10|3|2|418|406|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|374|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|116|56|0|4|3|461|116|1|4|3|34|106|0|1|16|280|0|1|372|10|3|2|418|396|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|329|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|116|36|0|4|3|481|116|1|4|3|34|104|2|1|16|270|0|1|362|10|3|2|418|386|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|284|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|116|20|0|4|3|473|116|3|4|3|34|112|2|1|16|262|0|1|354|10|3|2|418|378|0|2|129|15|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|248|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|124|8|1|4|3|453|116|3|4|3|34|122|2|1|16|252|0|1|344|10|3|2|418|368|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|203|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|144|8|1|4|3|433|116|3|4|3|34|128|0|1|16|242|0|1|334|10|3|2|418|358|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|158|146|3|439|146|3|-1|-1|-1|-1|-1|-1
5|2|160|8|1|4|3|417|116|3|4|3|34|120|0|1|16|234|0|1|326|10|3|2|418|350|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|122|146|3|403|146|3|-1|-1|-1|-1|-1|-1
5|0|180|8|1|4|3|421|116|1|4|3|34|110|0|1|16|224|0|1|316|10|3|2|418|340|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|77|146|3|358|146|3|-1|-1|-1|-1|-1|-1
0|0|200|8|1|4|3|441|116|1|4|3|34|100|0|2|16|214|0|1|306|10|3|2|418|330|0|2|216|38|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|313|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|8|1|4|3|457|116|1|4|3|34|92|0|2|16|206|0|1|298|10|3|2|418|322|0|2|252|38|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|277|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|236|8|1|4|3|477|116|1|4|3|34|82|0|2|16|196|0|1|288|10|3|1|418|312|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|232|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|256|8|1|4|3|497|116|1|4|3|34|72|0|2|16|186|0|1|278|10|3|1|418|302|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|187|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|272|8|1|4|3|505|124|2|4|3|34|64|0|2|16|178|0|1|270|10|3|1|418|294|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|151|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|292|8|1|4|3|505|144|2|4|3|34|54|0|2|16|168|0|1|270|20|2|1|418|284|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|106|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|312|8|1|4|3|521|148|1|4|3|34|44|0|2|16|158|0|1|270|30|2|1|418|274|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|61|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|332|8|1|4|3|537|152|2|4|3|34|34|0|2|16|148|0|2|270|40|2|1|418|264|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|348|8|1|4|3|537|168|2|4|3|34|26|0|2|16|140|0|2|270|48|2|1|418|256|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|368|8|1|4|3|537|188|2|4|3|34|16|0|2|16|130|0|2|270|58|2|1|418|246|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|388|8|1|4|3|525|196|3|4|3|38|10|1|2|16|120|0|2|270|68|2|1|418|236|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|404|8|1|4|3|509|196|3|4|3|46|10|1|2|16|112|0|2|270|76|2|1|418|228|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|505|226|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|8|1|4|3|489|196|3|4|3|56|10|1|2|16|102|0|2|270|86|2|1|418|218|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|460|226|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|440|8|1|4|3|473|196|3|4|3|64|10|1|2|16|94|0|2|270|94|2|1|418|210|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|424|226|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|444|24|2|4|3|453|196|3|4|3|74|10|1|2|16|84|0|2|270|104|2|1|418|200|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|379|226|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|444|44|2|4|3|437|200|2|4|3|84|10|1|2|16|74|0|2|270|114|2|1|418|190|0|2|457|104|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|334|226|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|444|64|2|4|3|437|220|2|4|3|94|10|1|2|16|64|0|2|270|124|2|1|418|180|0|2|457|149|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|289|226|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|456|68|1|4|3|437|236|2|4|3|94|18|2|2|18|58|1|2|270|132|2|1|418|172|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|253|226|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|476|68|1|4|3|437|256|2|4|3|94|28|2|2|28|58|1|2|270|142|2|1|418|162|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|208|226|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|496|68|1|4|3|437|268|0|4|3|94|38|2|2|38|58|1|2|270|152|2|1|428|162|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|163|226|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|512|68|1|4|3|437|252|0|4|3|94|46|2|2|46|58|1|2|270|160|2|1|436|162|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|127|226|3|450|247|0|-1|-1|-1|-1|-1|-1
0|3|520|80|2|4|3|437|232|0|4|3|94|56|2|2|56|58|1|2|270|170|2|1|446|162|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|82|226|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|520|100|2|4|3|437|244|2|4|3|94|66|2|2|64|60|2|2|270|180|2|1|446|152|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|37|226|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|520|116|2|4|3|437|260|2|4|3|94|70|2|2|64|68|2|2|270|188|2|1|446|144|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|1|226|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|520|136|2|4|3|437|280|2|4|3|94|75|2|2|64|78|2|2|270|198|2|1|446|134|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|520|156|2|4|3|437|300|2|4|3|94|80|2|2|64|88|2|2|270|208|2|1|456|134|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|520|172|2|4|3|437|316|2|4|3|94|84|2|2|64|96|2|2|270|216|2|1|464|134|1|2|533|212|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|520|192|2|4|3|445|328|1|4|3|94|89|2|2|64|106|2|2|270|226|2|1|474|134|1|2|533|257|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|520|212|2|4|3|465|328|1|4|3|94|94|2|2|64|116|2|2|270|236|2|1|484|134|1|2|533|302|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|520|232|2|4|3|481|324|0|4|3|94|99|2|2|64|126|2|2|270|246|2|1|494|134|1|2|533|347|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|520|248|2|4|3|481|308|0|4|3|94|103|2|2|64|134|2|2|270|254|2|1|502|134|1|2|533|383|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|293|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|520|268|2|4|3|481|288|0|4|3|94|108|2|2|64|144|2|2|270|264|2|1|512|134|1|2|533|428|2|533|328|2|-1|-1|-1|-1|-1|-1|494|248|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|520|288|2|4|3|473|276|3|4|3|94|113|2|2|64|154|2|2|270|274|2|1|522|134|1|2|533|473|2|533|373|2|-1|-1|-1|-1|-1|-1|494|203|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|520|304|2|4|3|457|276|3|4|3|94|117|2|2|64|162|2|2|278|274|1|1|530|134|1|2|533|509|2|533|409|2|-1|-1|-1|-1|-1|-1|494|167|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|520|324|2|4|3|437|276|3|4|3|94|124|2|2|64|172|2|2|288|274|1|1|530|144|2|2|533|454|2|533|369|2|-1|-1|-1|-1|-1|-1|494|122|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|520|344|2|4|3|417|276|3|4|3|94|134|2|2|64|182|2|2|298|274|1|1|530|154|2|2|533|499|2|533|414|2|-1|-1|-1|-1|-1|-1|494|77|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|512|352|3|4|3|433|276|1|4|3|94|142|2|2|64|190|2|2|306|274|1|1|530|162|2|2|533|450|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|41|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|492|352|3|4|3|453|276|3|4|3|94|152|2|2|64|200|2|2|316|274|1|1|520|162|3|2|533|495|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|-4|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|472|352|3|4|3|433|276|3|4|3|94|162|2|2|64|210|2|2|326|274|1|1|510|162|3|2|463|382|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|424|306|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|352|3|4|3|413|276|3|4|3|94|172|2|2|64|220|2|2|336|274|1|1|500|162|3|2|418|382|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|379|306|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|2|436|352|3|4|3|397|276|3|4|3|94|180|2|2|64|228|2|2|342|276|2|2|492|162|3|2|382|382|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|360|2|4|3|417|276|1|4|3|94|190|2|2|64|238|2|2|342|286|2|2|482|162|3|2|337|382|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|380|2|4|3|437|276|1|4|3|94|200|2|2|64|248|2|2|342|296|2|2|472|162|3|2|292|382|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|396|2|4|3|453|276|1|4|3|94|208|2|2|64|256|2|2|348|298|1|2|464|162|3|2|256|382|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|416|2|4|3|473|276|1|4|3|94|218|2|2|64|266|2|2|358|298|1|2|454|162|3|2|211|382|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|424|436|2|4|3|493|276|1|4|3|94|228|2|2|64|276|2|2|368|298|1|2|444|162|3|2|166|382|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|424|444|0|4|3|493|292|2|4|3|94|236|2|2|64|284|2|2|376|298|1|2|436|162|3|2|130|382|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|424|424|0|4|3|493|312|2|4|3|94|246|2|2|64|294|2|2|386|298|1|2|426|162|3|2|85|382|3|437|404|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|432|412|1|4|3|493|332|2|4|3|94|256|2|2|64|304|2|2|396|298|1|2|420|162|1|2|40|382|3|437|359|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|448|412|1|4|3|493|348|2|4|3|94|264|2|2|64|312|2|2|404|298|1|1|428|162|1|2|4|382|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|468|412|1|4|3|481|356|3|4|3|94|274|2|2|64|322|2|2|414|298|1|1|438|162|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|484|412|1|4|3|465|356|3|4|3|94|282|2|2|64|330|2|2|414|306|2|1|446|162|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|504|412|1|4|3|441|356|3|6|2|94|292|2|2|64|340|2|2|414|316|2|1|456|162|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|524|412|1|4|3|441|386|2|6|2|94|302|2|2|64|350|2|2|418|322|1|1|466|162|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|540|412|1|4|3|441|410|2|6|2|94|310|2|2|64|358|2|2|426|322|1|1|474|162|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|544|412|3|4|3|441|440|2|6|2|94|320|2|2|64|368|2|2|436|322|1|1|484|162|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|524|412|3|4|3|417|446|3|6|2|94|330|2|2|64|378|2|2|438|330|2|1|494|162|1|2|530|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|504|412|3|4|3|387|446|3|6|2|94|340|2|2|64|388|2|2|438|340|2|1|502|164|2|2|485|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|488|412|3|4|3|363|446|3|6|2|94|348|2|2|64|396|2|2|436|346|3|1|502|172|2|2|449|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|468|412|3|4|3|333|446|3|6|2|94|358|2|2|64|406|2|2|426|346|3|1|502|182|2|2|404|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|472|412|1|4|3|303|446|3|6|2|94|368|2|2|64|416|2|2|416|346|3|1|500|190|3|2|359|442|3|444|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|488|412|1|4|3|291|434|0|6|2|94|376|2|2|70|418|1|2|408|346|3|1|492|190|3|2|408|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|508|412|1|4|3|291|404|0|6|2|94|386|2|2|80|418|1|2|398|346|3|1|482|190|3|2|363|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|524|412|1|4|3|291|380|0|6|2|94|394|2|2|88|418|1|2|390|346|3|1|474|190|3|2|327|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|544|412|1|4|3|291|350|0|6|2|94|404|2|2|98|418|1|2|380|346|3|1|484|190|1|2|282|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|555|408|0|4|3|291|320|0|6|2|99|406|1|2|108|418|1|2|370|346|3|1|494|190|1|2|237|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|392|0|4|3|273|314|3|6|2|104|406|1|2|112|414|0|2|362|346|3|1|502|190|1|2|201|442|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|555|372|0|4|3|243|314|3|6|2|114|406|1|1|112|404|0|2|352|346|3|1|512|190|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|543|364|3|4|3|225|302|0|6|2|118|400|0|1|112|394|0|2|342|346|3|1|522|190|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|527|364|3|4|3|225|278|0|6|2|118|392|0|1|112|386|0|2|334|346|3|1|530|190|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|511|360|0|4|3|225|248|0|6|2|118|382|0|1|112|376|0|2|324|346|3|1|530|200|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|511|340|0|4|3|225|218|0|6|2|118|372|0|1|112|366|0|2|318|342|0|1|530|210|2|2|524|330|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|511|320|0|4|3|225|188|0|6|2|118|362|0|1|112|356|0|2|318|332|0|1|528|218|3|2|524|285|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|511|304|0|4|3|225|164|0|6|2|118|354|0|1|112|348|0|2|318|324|0|1|520|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|515|288|1|4|3|225|134|0|6|2|118|344|0|1|112|338|0|2|318|314|0|1|510|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|535|288|1|4|3|225|104|0|6|2|118|334|0|1|112|328|0|2|318|304|0|1|500|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|555|288|1|4|3|225|74|0|6|2|118|324|0|1|112|318|0|2|318|294|0|1|490|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|555|288|1|4|3|237|62|1|6|2|118|316|0|1|112|310|0|2|318|286|0|1|482|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|296|0|4|3|267|62|1|6|2|118|306|0|1|112|300|0|2|318|276|0|1|472|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|555|276|0|4|3|297|62|1|6|2|118|296|0|1|120|298|1|2|318|266|0|1|462|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|555|256|0|4|3|315|74|2|6|2|118|286|0|1|130|298|1|2|318|256|0|1|452|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|543|252|3|4|3|315|98|2|6|2|118|278|0|1|136|296|0|2|318|248|0|1|444|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|328|144|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|523|252|3|4|3|315|128|2|6|2|118|268|0|1|136|286|0|2|318|238|0|1|434|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|328|189|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|503|252|3|4|3|285|128|3|6|2|118|258|0|1|136|276|0|2|318|228|0|2|424|218|3|1|494|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|487|252|3|4|3|265|128|3|4|2|118|250|0|1|136|268|0|2|318|232|2|2|416|218|3|1|458|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|467|252|3|4|3|245|128|3|4|2|118|240|0|1|136|258|0|2|318|242|2|2|406|218|3|1|413|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|447|252|3|4|3|225|128|3|4|2|118|230|0|1|138|250|1|2|320|250|1|2|396|218|3|1|368|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|455|252|1|4|3|209|128|3|4|2|118|222|0|1|146|250|1|2|328|250|1|1|388|218|3|1|476|282|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|475|252|1|4|3|189|128|3|4|2|118|212|0|1|156|250|1|2|338|250|1|1|378|218|3|1|521|282|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|495|252|1|4|3|193|128|1|4|2|118|202|0|1|166|250|1|2|338|250|3|1|368|218|3|1|566|282|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|511|252|3|4|3|193|112|0|4|2|118|194|0|1|174|250|1|2|334|250|3|1|360|218|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|491|252|3|4|3|209|108|1|4|2|118|184|0|1|184|250|1|2|329|250|3|1|350|218|3|1|502|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|471|252|3|4|3|229|108|1|4|2|118|174|0|1|194|250|1|2|329|241|0|1|340|218|3|1|457|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|455|252|3|4|3|245|108|1|4|2|118|166|0|1|202|250|1|2|329|233|0|1|334|216|0|1|421|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|435|252|3|4|3|265|108|1|4|2|118|156|0|1|212|250|1|2|329|228|0|1|334|206|0|1|376|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|415|252|3|4|3|285|108|1|4|2|118|146|0|1|222|250|1|2|329|223|0|1|334|196|0|1|331|282|3|421|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|407|252|1|4|3|301|108|1|4|2|118|138|0|1|230|250|1|2|329|219|0|1|334|188|0|1|295|282|3|385|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|1|427|252|1|4|3|305|124|2|4|2|118|128|0|1|240|250|1|1|329|214|0|1|334|178|0|1|340|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|318|169|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|435|264|2|4|3|305|138|0|6|1|118|118|0|1|250|250|1|1|329|207|0|2|334|168|0|1|295|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|435|280|2|4|3|305|114|0|6|1|118|110|0|1|256|248|0|1|329|203|2|2|334|160|0|1|259|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|435|300|2|4|3|305|84|0|6|1|124|106|1|1|256|238|0|1|329|213|2|2|334|150|0|1|214|282|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
