-1|-1|536|100|1|4|3|437|332|1|4|3|194|106|1|2|88|104|1|2|292|102|0|2|382|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|398|180|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|540|100|3|4|3|457|332|1|4|3|204|106|1|2|98|104|1|2|292|92|0|2|392|104|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|524|100|3|4|3|473|332|1|4|3|212|106|1|2|106|104|1|2|292|92|2|2|400|104|1|2|525|130|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|544|100|1|4|3|481|320|0|4|3|222|106|1|2|116|104|1|2|292|102|2|2|410|104|1|2|480|130|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|555|100|1|4|3|481|300|0|4|3|232|106|1|2|126|104|1|2|292|112|2|2|420|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|280|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|555|100|1|4|3|481|284|0|4|3|240|106|1|2|134|104|1|2|292|108|0|2|428|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|244|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|1|547|100|3|4|3|485|268|1|4|3|250|106|1|2|144|104|1|2|292|98|0|2|438|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|199|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|527|100|3|4|3|505|268|1|4|3|260|106|1|2|154|104|1|2|292|88|0|2|448|104|1|1|528|130|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|154|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|531|100|1|4|3|525|268|1|4|3|270|106|1|2|164|104|1|2|292|98|2|2|458|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|547|100|1|4|3|541|268|1|4|3|278|106|1|2|172|104|1|2|292|106|2|2|466|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|555|108|2|4|3|545|252|0|4|3|288|106|1|2|182|104|1|2|294|114|1|2|476|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|558|237|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|555|128|2|4|3|545|232|0|4|3|293|106|1|2|192|104|1|2|304|114|1|2|486|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|558|192|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|555|142|2|3|3|545|216|0|4|3|293|113|2|2|200|104|1|2|312|114|1|2|494|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|555|157|2|3|3|545|227|2|3|3|293|122|2|2|206|108|2|2|318|118|2|2|504|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|555|172|2|3|3|545|242|2|3|3|293|127|2|2|206|118|2|2|318|128|2|2|514|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|555|184|2|3|3|545|254|2|3|3|293|131|2|2|206|126|2|2|318|136|2|2|522|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|555|199|2|3|3|545|257|0|3|3|293|136|2|2|206|136|2|2|318|146|2|2|532|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|555|210|2|2|3|545|242|0|3|3|293|141|2|2|206|146|2|2|318|156|2|2|542|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|555|220|2|2|3|545|227|0|3|3|293|146|2|2|206|156|2|2|318|166|2|2|552|104|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|555|228|2|2|3|545|215|0|3|3|293|150|2|2|206|164|2|2|318|174|2|2|552|112|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|555|238|2|2|3|545|200|0|3|3|293|155|2|2|206|174|2|2|318|184|2|2|552|122|2|1|568|306|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|558|189|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|555|248|2|2|3|545|197|2|3|3|293|160|2|2|206|184|2|2|318|194|2|2|552|132|2|2|568|351|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|555|256|2|2|3|545|209|2|3|3|293|164|2|2|206|192|2|2|318|202|2|2|552|140|2|2|568|387|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|555|266|2|2|3|545|224|2|3|3|293|169|2|2|206|202|2|2|318|212|2|2|552|150|2|2|568|432|2|568|313|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|555|276|2|2|3|545|239|2|3|3|293|174|2|2|206|212|2|2|318|222|2|2|552|160|2|2|568|477|2|568|358|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|555|284|2|2|3|545|251|2|3|3|293|182|2|2|206|220|2|2|318|230|2|2|552|168|2|2|568|513|2|568|394|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|555|294|2|2|3|545|266|2|3|3|293|192|2|2|206|230|2|2|318|240|2|2|552|178|2|2|568|439|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|555|304|2|2|3|545|281|2|3|3|293|202|2|2|206|240|2|2|318|250|2|2|552|188|2|2|568|484|2|568|372|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|547|306|3|2|3|545|296|2|3|3|293|212|2|2|206|250|2|2|318|260|2|2|552|198|2|2|568|417|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|539|306|3|2|3|545|308|2|3|3|293|220|2|2|206|258|2|2|318|268|2|2|552|206|2|2|568|453|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|529|306|3|2|3|545|323|2|3|3|293|230|2|2|206|268|2|2|318|278|2|2|544|208|3|2|568|498|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|519|306|3|2|3|545|338|2|3|3|293|240|2|2|206|278|2|2|318|288|2|2|534|208|3|2|516|336|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|509|306|3|2|3|530|338|3|3|3|293|250|2|2|206|288|2|2|320|296|1|2|524|208|3|2|471|336|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|501|306|3|2|3|518|338|3|3|3|293|258|2|2|206|296|2|2|328|296|1|2|516|208|3|2|435|336|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|511|368|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|507|306|1|2|3|503|338|3|3|3|293|268|2|2|206|306|2|2|338|296|1|2|506|208|3|2|390|336|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|466|368|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|517|306|1|2|3|492|336|0|2|3|293|278|2|2|210|312|1|2|344|300|2|1|504|208|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|421|368|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|525|306|1|2|3|492|328|0|2|3|293|286|2|2|218|312|1|2|344|308|2|1|512|208|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|385|368|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|535|306|1|2|3|494|320|1|2|3|293|296|2|2|228|312|1|2|344|318|2|1|522|208|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|340|368|3|505|285|0|-1|-1|-1|-1|-1|-1
2|-1|537|314|2|2|3|504|320|1|2|3|293|306|2|2|238|312|1|2|350|322|1|1|532|208|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|295|368|3|505|240|0|-1|-1|-1|-1|-1|-1
4|4|537|324|2|2|3|514|320|1|2|3|293|316|2|2|248|312|1|2|360|322|1|1|542|208|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|250|368|3|505|195|0|-1|-1|-1|-1|-1|-1
-1|4|537|332|2|1|3|522|320|1|2|3|301|316|1|2|256|312|1|2|368|322|1|1|550|208|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|214|368|3|505|159|0|-1|-1|-1|-1|-1|-1
4|-1|537|337|2|1|3|532|320|1|2|3|311|316|1|2|258|320|2|2|378|322|1|1|544|208|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|169|368|3|505|114|0|-1|-1|-1|-1|-1|-1
0|4|537|334|0|1|3|542|320|1|2|3|317|320|2|2|258|330|2|2|388|322|1|1|534|208|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|124|368|3|505|69|0|-1|-1|-1|-1|-1|-1
-1|3|537|329|0|1|3|532|320|3|2|3|317|330|2|2|260|338|1|2|398|322|1|1|528|208|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|79|368|3|505|24|0|-1|-1|-1|-1|-1|-1
4|4|537|326|0|0|3|524|320|3|2|3|317|338|2|2|268|338|1|2|406|322|1|1|536|208|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|43|368|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|537|326|0|0|3|514|320|3|2|3|317|332|0|2|278|338|1|2|416|322|1|1|546|208|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-2|368|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|537|326|0|0|3|514|328|2|2|3|317|324|0|2|284|336|0|2|424|322|1|1|550|208|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|537|326|0|0|3|514|338|2|2|3|318|320|1|2|284|326|0|2|434|322|1|1|540|208|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|537|326|0|0|3|514|348|2|2|3|328|320|1|2|284|316|0|2|444|322|1|1|530|208|3|2|550|285|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|537|326|0|0|3|514|358|2|2|3|338|320|1|2|284|318|2|2|448|328|2|1|532|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|537|326|0|0|3|514|366|2|2|3|346|320|1|2|284|326|2|2|448|336|2|1|540|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|537|326|0|0|3|514|376|2|2|3|356|320|1|2|284|336|2|2|448|346|2|1|550|208|1|1|550|303|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|537|326|2|0|3|514|386|2|2|3|366|320|1|2|284|330|0|2|448|356|2|1|544|208|3|1|550|258|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|537|326|2|0|3|514|394|2|2|3|374|320|1|2|284|322|0|2|448|364|2|1|536|208|3|1|550|222|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|537|326|2|0|3|514|396|0|2|3|384|320|1|2|284|312|0|2|448|374|2|1|526|208|3|1|550|177|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|537|326|2|0|3|515|388|1|1|3|394|320|1|2|284|322|2|2|448|384|2|1|516|208|3|1|550|132|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|537|326|2|0|3|519|388|1|1|3|402|320|1|2|284|330|2|2|448|392|2|1|508|208|3|1|550|96|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|537|326|2|0|3|524|388|1|1|3|412|320|1|2|284|336|0|2|448|398|0|1|502|208|1|1|550|51|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|537|326|2|0|3|529|388|1|1|3|422|320|1|2|284|326|0|2|448|388|0|1|512|208|1|1|550|6|0|550|366|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|537|326|2|0|3|530|388|1|0|3|430|320|1|2|284|318|0|2|448|380|0|1|520|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|537|326|2|0|3|530|388|3|0|3|440|320|1|2|284|316|2|2|448|378|2|1|526|212|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|523|418|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|537|326|2|0|3|530|388|1|0|3|450|320|1|2|284|326|2|2|448|388|2|2|526|222|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|537|326|3|0|3|530|388|1|0|3|458|320|1|2|284|334|2|2|448|396|2|2|526|230|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|537|326|3|0|3|530|388|1|0|3|468|320|1|2|284|332|0|2|448|394|0|2|526|240|2|1|539|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|537|326|3|0|3|530|388|3|0|3|478|320|1|1|284|322|0|2|448|384|0|2|526|250|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|537|326|3|0|3|530|388|0|0|3|488|320|1|1|284|312|0|2|448|374|0|2|526|260|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|543|374|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|537|326|3|0|3|530|388|0|0|3|496|320|1|1|284|320|2|2|448|366|0|2|526|268|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|537|326|3|0|3|530|388|0|0|3|506|320|1|1|284|330|2|2|448|356|0|2|526|278|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|537|326|3|0|3|530|388|0|0|3|516|320|1|1|284|336|0|2|448|346|0|2|526|288|2|1|530|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|537|326|3|0|3|530|388|0|0|3|526|320|1|1|284|326|0|2|448|336|0|1|526|298|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|537|326|3|0|3|530|388|0|0|3|532|322|2|1|284|318|0|2|448|328|0|1|526|306|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|537|326|3|0|3|530|388|0|0|3|532|327|2|1|284|316|2|2|448|326|2|1|526|316|2|1|548|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|537|326|3|0|3|530|388|0|0|3|532|332|2|1|284|326|2|2|448|336|2|1|526|326|2|1|503|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|519|326|3|6|2|530|388|0|0|3|526|333|3|2|284|334|2|2|448|344|2|1|526|334|2|1|467|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|489|326|3|6|2|530|382|0|6|2|516|333|3|2|284|332|0|2|448|354|2|1|526|344|2|1|422|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|459|326|3|6|2|530|352|0|6|2|506|333|3|2|284|322|0|2|448|364|2|1|526|354|2|1|377|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|435|326|3|6|2|530|328|0|6|2|498|333|3|2|284|314|0|2|448|372|2|1|526|362|2|1|341|356|3|446|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|405|326|3|6|2|530|298|0|6|2|488|333|3|2|284|320|2|1|448|366|0|1|526|356|0|1|401|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|543|293|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|375|326|3|6|2|530|268|0|6|2|478|333|3|2|284|330|2|1|448|356|0|1|526|346|0|1|356|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|543|248|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|351|326|3|6|2|530|244|0|6|2|470|333|3|2|284|338|2|1|448|348|0|1|526|338|0|1|320|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|543|212|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|321|326|3|6|2|530|214|0|6|2|460|333|3|2|284|328|0|1|448|338|0|1|526|328|0|1|275|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|543|167|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|297|326|3|6|2|530|190|0|6|2|452|333|3|2|284|320|0|1|448|330|0|1|526|320|0|1|239|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|543|131|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|267|326|3|6|2|530|160|0|6|2|442|333|3|2|284|310|0|1|448|320|0|1|526|310|0|1|194|356|3|269|356|3|-1|-1|-1|-1|-1|-1|543|86|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|2|237|326|3|6|2|530|154|2|6|2|432|333|3|2|284|300|0|1|448|310|0|1|526|300|0|1|149|356|3|224|356|3|-1|-1|-1|-1|-1|-1|543|41|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|213|326|1|6|2|530|178|2|6|2|424|333|3|2|284|292|0|1|448|302|0|1|526|292|0|1|113|356|3|188|356|3|-1|-1|-1|-1|-1|-1|543|5|0|543|224|2|-1|-1|-1|-1|-1|-1
-1|-1|243|326|1|6|2|530|208|2|6|2|414|333|3|2|284|282|0|1|448|292|0|1|526|282|0|2|68|356|3|143|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|273|326|1|6|2|530|238|2|6|2|404|333|3|2|284|272|0|1|448|282|0|1|526|272|0|2|23|356|3|98|356|3|304|356|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|1|261|326|3|6|2|536|256|1|6|2|396|333|3|2|284|264|0|1|448|274|0|1|526|264|0|2|62|356|3|340|356|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|231|326|3|6|2|555|256|1|6|2|388|331|0|1|290|260|1|1|448|264|0|1|520|260|3|2|17|356|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|201|326|3|6|2|549|256|3|6|2|388|321|0|1|300|260|1|1|448|254|0|1|510|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|177|326|2|6|2|525|256|3|6|2|388|313|0|1|308|260|1|1|448|246|0|1|502|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|527|286|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|2|177|356|2|6|2|507|268|2|6|2|388|303|0|1|318|260|1|1|448|252|2|2|492|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|177|386|2|6|2|507|298|2|6|2|388|293|0|1|328|260|1|1|448|262|2|2|482|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|177|410|2|6|2|507|322|2|6|2|388|285|0|1|336|260|1|1|448|270|2|2|474|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|177|440|2|6|2|501|346|3|6|2|388|295|2|1|336|270|2|1|442|270|3|2|464|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|201|446|1|6|2|471|346|3|6|2|388|305|2|1|336|280|2|1|437|270|3|2|454|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|467|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|225|446|1|6|2|453|352|2|6|2|388|313|2|1|336|288|2|1|433|270|3|2|446|260|3|2|250|476|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|431|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|255|446|1|6|2|453|382|2|6|2|388|323|2|1|336|298|2|1|428|270|3|2|436|260|3|2|295|476|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|386|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|1|255|446|3|6|2|471|388|1|6|2|388|331|2|1|336|306|2|1|424|270|3|2|428|260|3|2|331|476|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|225|446|3|6|2|501|388|1|6|2|388|341|2|1|336|316|2|1|419|270|3|2|418|260|3|2|376|476|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|195|446|3|6|2|531|388|1|6|2|388|351|2|1|336|326|2|1|414|270|3|2|408|260|3|2|421|476|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|260|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|165|446|3|6|2|537|388|3|6|2|388|361|2|1|336|336|2|1|409|270|3|2|398|260|3|2|466|476|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|215|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|141|446|3|6|2|513|388|3|6|2|388|369|2|1|336|344|2|1|405|270|3|2|390|260|3|2|502|476|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|179|376|3|515|418|3|-1|-1|-1|-1|-1|-1
-1|1|111|446|3|6|2|507|388|1|6|2|388|379|2|1|336|354|2|1|400|270|3|2|380|260|3|2|547|476|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|134|376|3|470|418|3|-1|-1|-1|-1|-1|-1
-1|-1|81|446|3|6|2|537|388|1|6|2|396|381|1|2|336|364|2|1|395|270|3|2|370|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|89|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|61|446|0|4|2|525|388|3|6|2|404|381|1|2|336|372|2|1|391|270|3|2|362|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|53|376|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|61|426|0|4|2|495|388|3|6|2|410|381|3|2|336|382|2|1|386|270|3|2|352|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|8|376|3|500|418|3|-1|-1|-1|-1|-1|-1
-1|-1|61|406|0|4|2|475|388|3|4|2|400|381|3|2|338|390|1|1|381|270|3|2|342|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|455|418|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|61|390|0|4|2|459|388|3|4|2|392|381|3|2|346|390|1|1|377|270|3|2|334|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|419|418|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|61|374|0|4|2|475|388|1|4|2|384|381|3|2|354|390|1|2|369|270|3|2|326|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|65|358|1|4|2|471|388|3|4|2|374|381|3|2|360|390|3|2|359|270|3|2|316|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
