0|0|424|348|2|4|3|551|223|0|4|3|170|188|0|1|226|204|0|1|388|408|3|2|226|390|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|328|2|4|3|551|243|0|4|3|170|198|0|1|226|214|0|1|398|408|3|2|226|380|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|312|2|4|3|551|259|0|4|3|170|206|0|1|226|222|0|1|406|408|3|2|226|372|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|424|292|2|4|3|551|279|0|4|3|170|216|0|1|226|232|0|1|416|408|3|2|226|362|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|412|284|1|4|3|551|299|0|4|3|170|226|0|1|226|242|0|1|426|408|3|2|226|352|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|284|1|4|3|551|319|0|4|3|170|236|0|1|226|252|0|1|436|408|3|2|226|342|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|372|284|1|4|3|551|339|0|4|3|170|246|0|1|226|262|0|1|426|408|1|2|226|332|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|360|280|2|4|3|551|355|0|4|3|170|254|0|1|226|270|0|1|418|408|1|2|226|324|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|360|260|2|4|3|551|375|0|4|3|170|264|0|1|226|280|0|1|408|408|1|2|226|314|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|360|240|2|4|3|551|395|0|4|3|170|274|0|1|226|290|0|1|398|408|1|2|226|304|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|360|204|2|4|3|551|431|0|4|3|170|292|0|1|226|308|0|1|380|408|1|2|226|286|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|360|184|2|4|3|551|451|0|4|3|170|302|0|1|226|318|0|1|370|408|1|2|226|276|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|360|164|2|4|3|551|471|0|4|3|170|312|0|1|226|328|0|1|360|408|1|2|226|266|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|348|160|1|4|3|551|487|0|4|3|170|320|0|1|226|336|0|1|352|408|1|2|226|258|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|328|160|1|4|3|539|495|1|4|3|170|330|0|1|226|346|0|1|352|398|2|2|226|248|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|308|160|1|4|3|519|495|1|4|3|170|340|0|1|226|356|0|1|352|388|2|2|226|238|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|160|1|4|3|503|495|1|4|3|170|348|0|1|226|364|0|1|352|380|2|2|226|230|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|272|160|1|4|3|483|495|1|4|3|170|358|0|1|226|374|0|1|342|380|1|2|226|220|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|264|148|2|4|3|475|483|2|4|3|170|368|0|1|226|384|0|1|332|380|1|2|236|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|264|132|2|4|3|475|467|2|4|3|170|376|0|1|226|392|0|1|324|380|1|2|244|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|264|112|1|4|3|475|447|2|4|3|170|386|0|1|226|402|0|1|314|380|1|2|254|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|244|112|1|4|3|475|427|2|4|3|170|396|0|1|226|412|0|1|304|380|1|2|264|220|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|228|112|1|4|3|475|411|2|4|3|172|402|3|1|226|420|0|1|296|380|1|2|268|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|112|1|4|3|475|391|2|4|3|182|402|3|1|226|430|0|1|286|380|1|2|258|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|192|112|1|4|3|475|375|2|4|3|190|402|3|1|226|434|2|1|278|380|1|2|250|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|172|112|1|4|3|475|355|2|4|3|192|397|2|1|226|424|2|1|268|380|1|2|240|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|152|112|1|4|3|475|335|2|4|3|192|392|2|1|226|414|2|1|258|380|1|2|230|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|132|112|1|4|3|475|315|2|4|3|192|387|2|1|226|404|2|1|248|380|1|2|220|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|112|112|1|4|3|475|295|2|4|3|192|382|2|1|226|394|2|1|238|380|1|2|210|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|96|112|1|4|3|475|279|2|4|3|192|378|2|1|226|386|2|1|230|380|1|2|202|220|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|492|290|3|4|3|159|290|1|4|3|586|520|3|1|590|92|0|1|64|520|1|2|64|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|476|290|3|4|3|175|290|1|4|3|584|514|4|1|590|100|0|1|72|520|1|2|72|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|468|302|0|4|3|195|290|1|4|3|584|504|4|1|590|110|0|1|82|520|1|2|82|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|468|322|0|4|3|203|278|4|4|3|584|494|4|1|590|120|0|1|92|520|1|2|92|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|468|338|0|4|3|203|262|4|4|3|584|486|4|1|590|128|0|1|100|520|1|2|100|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|468|358|0|4|3|207|246|1|4|3|584|476|4|1|590|138|0|1|110|520|1|2|110|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|468|378|0|4|3|227|246|1|4|3|584|466|4|1|590|148|0|1|120|520|1|2|120|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|460|386|3|4|3|243|246|1|4|3|584|458|4|1|590|156|0|1|128|520|1|2|128|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|440|386|3|4|3|263|246|1|4|3|584|448|4|1|590|166|0|1|138|520|1|2|138|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|420|386|3|4|3|283|246|1|4|3|584|438|4|1|590|176|0|1|148|520|1|2|148|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|400|386|3|4|3|303|246|1|4|3|584|428|4|1|590|186|0|1|158|520|1|2|154|92|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|384|386|3|4|3|319|246|1|4|3|584|420|4|1|590|194|0|1|166|520|1|2|154|100|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|364|386|3|4|3|327|234|4|4|3|584|410|4|1|590|204|0|1|176|520|1|2|154|110|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|344|386|3|4|3|327|214|4|4|3|584|400|4|1|590|214|0|1|186|520|1|2|154|120|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|328|386|3|4|3|327|198|4|4|3|584|392|4|1|590|222|0|1|194|520|1|2|154|128|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|308|386|3|4|3|327|178|4|4|3|584|382|4|1|590|232|0|1|204|520|1|2|154|138|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|382|4|4|3|327|158|4|4|3|584|372|4|1|590|222|4|1|214|520|1|2|154|148|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|366|4|4|3|327|142|4|4|3|584|364|4|1|590|214|4|1|222|520|1|2|154|156|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|346|4|4|3|327|122|4|4|3|584|354|4|1|590|204|4|1|232|520|1|2|154|166|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|292|326|4|4|3|327|102|4|4|3|584|344|4|1|590|194|4|1|242|520|1|2|154|176|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|304|322|1|4|3|311|102|3|4|3|584|336|4|1|590|186|4|1|250|520|1|2|154|184|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|324|322|1|4|3|291|102|3|4|3|584|326|4|1|590|176|4|1|260|520|1|2|154|194|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|344|322|1|4|3|271|102|3|4|3|584|316|4|1|590|166|4|1|270|520|1|2|160|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|364|322|1|4|3|251|102|3|4|3|584|306|4|1|590|156|4|1|280|520|1|2|170|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|384|322|1|4|3|231|102|3|4|3|584|296|4|1|590|146|4|1|290|520|1|2|180|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|314|4|4|3|215|102|3|4|3|584|288|4|1|590|138|4|1|298|520|1|2|188|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|294|4|4|3|195|102|3|4|3|584|278|4|1|590|128|4|1|308|520|1|2|198|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|274|4|4|3|175|102|3|4|3|584|268|4|1|590|118|4|1|318|520|1|2|208|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|258|4|4|3|159|102|3|4|3|584|260|4|1|588|112|3|1|326|520|1|2|216|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|238|4|4|3|139|102|3|4|3|584|250|4|1|578|112|3|1|336|520|1|2|226|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|222|4|4|3|123|102|3|4|3|584|242|4|1|570|112|3|1|344|520|1|2|234|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|202|4|4|3|103|102|3|4|3|584|232|4|1|560|112|3|1|354|520|1|2|244|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|182|4|4|3|83|102|3|4|3|584|222|4|1|550|112|3|1|364|520|1|2|254|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|166|4|4|3|67|102|3|4|3|584|214|4|1|542|112|3|1|372|520|1|2|262|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|126|4|4|3|51|126|0|4|3|584|194|4|1|522|112|3|1|388|516|4|2|282|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|106|4|4|3|51|146|0|4|3|584|184|4|1|518|118|0|1|388|506|4|2|292|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|392|90|4|4|3|51|162|0|4|3|584|176|4|1|518|126|0|1|388|498|4|2|300|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|78|3|4|3|51|182|0|4|3|584|170|0|1|518|136|0|1|388|488|4|2|310|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|78|3|4|3|51|198|0|4|3|584|178|0|1|518|144|0|1|388|480|4|2|318|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|348|78|3|4|3|51|218|0|4|3|584|188|0|1|518|154|0|1|388|470|4|2|328|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|328|78|3|4|3|51|238|0|4|3|584|198|0|1|518|164|0|1|384|464|3|2|330|190|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|308|78|3|4|3|51|258|0|4|3|584|208|0|1|518|174|0|1|374|464|3|2|330|180|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|78|3|4|3|51|274|0|4|3|584|216|0|1|518|182|0|1|366|464|3|2|326|176|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|272|78|3|4|3|51|294|0|4|3|584|226|0|1|518|192|0|1|356|464|3|2|316|176|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|78|3|4|3|51|314|1|4|3|584|236|0|1|518|202|0|1|346|464|3|2|306|176|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|232|78|3|4|3|71|314|1|4|3|584|246|0|1|518|212|0|1|336|464|3|2|296|176|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|78|3|4|3|87|314|1|4|3|584|254|0|1|518|220|0|1|328|464|3|2|288|176|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|196|78|3|4|3|107|314|1|4|3|584|264|0|1|518|230|0|1|318|464|3|2|278|176|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|176|78|3|4|3|127|314|4|4|3|584|274|0|1|518|240|0|1|308|464|3|2|268|176|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|156|78|3|4|3|127|294|4|4|3|584|284|0|1|518|250|0|1|298|464|3|2|264|170|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|86|0|4|3|127|278|4|4|3|584|292|0|1|518|258|0|1|290|464|3|2|264|162|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|106|0|4|3|127|258|4|4|3|584|298|4|1|518|268|0|1|280|464|3|2|264|152|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|126|0|4|3|127|238|4|4|3|584|288|4|1|518|278|0|1|270|464|3|2|264|142|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|142|0|4|3|127|222|4|4|3|584|280|4|1|518|274|4|1|262|464|3|2|264|134|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|162|0|4|3|127|202|4|4|3|584|270|4|1|518|264|4|1|252|464|3|2|264|140|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|182|0|4|3|127|182|4|4|3|584|260|4|1|518|254|4|1|242|464|3|2|264|150|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|198|0|4|3|127|166|4|4|3|584|252|4|1|518|246|4|1|234|464|3|2|264|158|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|218|0|4|3|127|146|4|4|3|584|242|4|1|518|236|4|1|224|464|3|2|264|168|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|238|0|4|3|127|126|4|4|3|584|232|4|1|518|226|4|1|214|464|3|2|264|178|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|254|0|4|3|127|110|4|4|3|584|224|4|1|518|218|4|1|206|464|3|2|264|186|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|274|0|4|3|127|90|4|4|3|584|214|4|1|518|208|4|1|196|464|3|2|264|196|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|148|294|0|4|3|127|76|4|4|3|584|204|4|1|518|198|4|1|186|464|3|2|264|206|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|314|0|4|3|111|76|3|4|3|584|194|4|1|518|188|4|1|176|464|3|2|264|216|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|330|0|4|3|95|76|3|4|3|584|186|4|1|518|180|4|1|168|464|3|2|264|224|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|148|350|0|4|3|75|76|3|4|3|584|176|4|1|518|170|4|1|158|464|3|2|264|234|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|164|354|1|4|3|55|76|3|4|3|584|166|4|1|518|160|4|1|148|464|3|2|264|244|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|180|354|1|4|3|45|76|3|4|3|584|158|4|1|518|152|4|1|140|464|3|2|264|252|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|200|354|0|4|3|45|76|3|4|3|584|148|4|1|518|142|4|1|142|464|1|2|264|262|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|200|374|0|4|3|45|76|3|4|3|584|138|4|1|518|132|4|1|152|464|1|2|264|272|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|200|390|0|4|3|45|76|3|4|3|584|130|4|1|518|124|4|1|160|464|1|2|264|280|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|394|1|4|3|45|76|3|4|3|584|120|4|1|518|114|4|1|170|464|1|2|264|290|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|236|394|1|4|3|45|76|3|4|3|584|110|4|1|518|104|4|1|180|464|1|2|264|300|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|394|1|4|3|45|76|3|4|3|584|102|4|1|518|96|4|1|188|464|1|2|264|308|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|272|394|1|4|3|45|76|3|4|3|584|92|4|1|518|86|4|1|198|464|1|2|264|318|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|394|1|4|3|45|76|3|4|3|584|82|4|1|518|76|4|1|208|464|1|2|264|328|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|308|394|1|4|3|45|76|3|4|3|578|80|3|1|518|76|4|1|216|464|1|2|264|336|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|328|394|1|4|3|45|76|3|4|3|568|80|3|1|512|76|3|1|226|464|1|2|264|346|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|348|394|1|4|3|45|76|3|4|3|558|80|3|1|502|76|3|1|236|464|1|2|268|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|368|394|1|4|3|45|76|3|4|3|548|80|3|1|492|76|3|1|246|464|1|2|278|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
