3|5|526|156|3|3|3|363|170|3|2|3|401|160|3|2|414|160|3|2|352|468|3|1|480|228|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|435|140|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|168|0|3|3|373|170|3|2|3|406|160|3|2|424|160|3|2|362|468|3|1|490|228|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|140|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|182|0|2|2|383|170|3|2|3|415|160|3|2|424|170|0|2|372|468|3|1|500|228|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|206|0|6|2|391|170|3|2|3|423|160|3|2|424|178|0|2|380|468|3|1|508|228|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|529|236|0|6|2|401|170|3|2|3|423|166|0|2|424|188|0|2|390|468|3|1|518|228|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|266|0|6|2|407|174|0|2|3|423|171|0|2|424|198|0|2|400|468|3|1|528|228|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|290|0|6|2|407|182|0|2|3|423|175|0|2|424|206|0|2|406|466|2|1|536|228|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|529|320|0|6|2|407|192|0|2|3|423|180|0|2|424|216|0|2|406|456|2|1|542|232|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|529|350|0|6|2|407|202|0|2|3|423|185|0|2|424|226|0|2|406|446|2|1|542|242|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|420|221|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|338|2|6|2|407|210|0|2|3|423|189|0|2|424|234|0|2|406|438|2|1|542|250|0|2|295|235|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|420|257|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|529|308|2|6|2|407|220|0|2|3|423|196|0|2|424|244|0|2|406|428|2|1|538|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|420|302|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|284|2|6|2|407|212|2|2|3|423|204|0|2|424|252|0|2|406|420|2|1|530|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|420|338|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|529|254|2|6|2|407|202|2|2|3|423|214|0|2|430|256|3|2|406|410|2|2|520|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|224|2|6|2|397|202|1|2|3|423|224|0|2|440|256|3|2|406|400|2|2|510|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|200|2|6|2|389|202|1|2|3|423|232|0|2|448|256|3|2|406|392|2|2|502|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|529|170|2|6|2|379|202|1|2|3|423|229|2|2|448|246|2|2|414|390|3|2|492|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|529|146|2|6|2|379|202|3|2|3|423|225|2|2|448|238|2|2|422|390|3|2|484|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|505|140|1|6|2|389|202|3|2|3|423|219|2|2|452|232|3|2|432|390|3|2|474|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|433|172|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|475|140|1|6|2|395|198|2|2|3|429|219|3|2|462|232|3|2|442|390|3|2|464|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|478|172|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|445|140|1|6|2|391|192|1|2|3|434|219|3|2|472|232|3|2|452|390|3|2|454|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|523|172|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|421|140|1|6|2|383|192|1|2|3|437|219|1|2|464|232|1|2|456|390|1|2|446|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|559|172|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|391|140|1|6|2|373|192|1|2|3|432|219|1|2|454|232|1|2|446|390|1|2|436|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|361|140|1|6|2|363|192|1|2|3|427|219|1|2|444|232|1|2|436|390|1|2|426|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|337|140|1|6|2|357|194|0|2|3|423|219|1|2|436|232|1|2|428|390|1|2|418|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|307|140|1|6|2|357|204|0|2|3|418|219|1|2|426|232|1|2|418|390|1|2|408|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|277|140|1|6|2|357|214|2|2|2|413|219|1|2|416|232|1|2|408|390|1|2|398|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|253|140|1|6|2|357|190|2|6|2|409|219|1|2|408|232|1|2|400|390|1|2|390|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|223|140|1|6|2|357|160|2|6|2|404|219|1|2|398|232|1|2|390|390|1|2|380|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|193|140|1|6|2|357|130|2|6|2|399|219|1|2|388|232|1|2|380|390|1|2|370|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|169|140|1|6|2|357|106|2|6|2|395|219|1|2|380|232|1|2|372|390|1|2|362|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|139|140|1|6|2|357|112|0|6|2|390|219|1|2|370|232|1|2|362|390|1|2|352|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|109|140|1|6|2|357|142|0|6|2|385|219|1|2|360|232|1|2|352|390|1|2|350|256|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|370|159|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|85|140|1|6|2|375|148|3|6|2|381|219|1|2|352|232|1|2|344|390|1|2|358|256|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|370|195|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|55|140|1|6|2|405|148|3|6|2|376|219|1|2|342|232|1|2|334|390|1|2|368|256|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|49|164|0|6|2|435|148|3|6|2|371|219|1|2|333|232|1|2|324|390|1|2|370|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|49|182|0|4|2|459|148|3|6|2|367|219|1|2|329|232|1|2|316|390|1|2|362|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|49|202|0|4|2|483|154|0|6|2|362|219|1|2|324|232|1|2|306|390|1|2|352|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|57|214|3|4|2|483|184|0|6|2|357|219|1|2|319|232|1|2|296|390|1|2|342|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|73|214|3|4|2|483|208|0|6|2|353|219|1|2|315|232|1|2|288|390|1|2|334|256|1|2|184|346|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|93|214|3|4|2|483|238|0|6|2|348|219|1|2|310|232|1|2|278|390|1|2|324|256|1|2|184|346|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|81|214|1|4|2|483|268|0|6|2|343|219|1|2|305|232|1|2|268|390|1|2|314|256|1|2|184|346|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|65|214|1|4|2|483|292|1|6|2|339|219|1|2|301|232|1|2|260|390|1|2|306|256|1|2|184|346|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|2|45|214|1|4|2|453|292|1|6|2|334|219|1|2|296|232|1|2|250|390|1|2|296|256|1|2|184|346|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|461|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|33|222|0|4|2|447|292|3|6|2|329|219|1|1|291|232|1|2|240|390|1|2|286|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|416|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|33|238|3|4|2|471|292|3|6|2|321|219|1|1|287|232|1|2|232|390|1|2|278|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|380|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|53|238|3|4|2|501|292|3|6|2|313|221|0|1|282|232|1|2|222|390|1|2|268|256|1|2|208|322|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|335|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|73|238|3|4|2|531|292|3|6|2|313|231|0|1|277|232|1|2|212|390|1|2|258|256|1|2|208|322|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|290|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|89|234|2|4|2|555|292|3|6|2|313|241|0|1|272|232|1|2|202|390|1|2|248|256|1|2|208|322|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|245|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|89|218|2|4|2|555|292|3|6|2|313|249|0|1|268|232|1|2|194|390|1|2|240|256|1|2|208|322|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|209|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|89|198|2|4|2|555|292|3|6|2|313|259|0|1|263|232|1|1|184|390|1|2|230|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|164|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|89|178|2|4|2|555|292|3|6|2|313|269|0|1|255|234|0|1|174|390|1|2|220|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|119|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|89|162|2|4|2|537|292|1|6|2|313|277|0|1|255|242|0|1|166|390|1|2|212|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|83|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|89|142|2|4|2|507|292|1|6|2|313|287|0|1|255|252|0|1|156|390|1|2|202|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|38|262|1|515|262|1|-1|-1|-1|-1|-1|-1
0|1|89|122|2|4|2|477|292|1|6|2|313|297|0|1|255|262|0|1|146|390|1|2|192|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|470|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|89|102|2|4|2|477|262|2|6|2|313|287|2|1|255|272|0|1|136|390|1|2|182|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|425|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|93|90|3|4|2|477|238|2|6|2|313|279|2|1|255|280|0|1|128|390|1|2|174|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|389|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|113|90|0|4|2|477|208|2|6|2|311|271|1|2|255|270|2|1|120|388|2|2|164|256|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|113|110|0|4|2|459|196|1|6|2|301|271|1|2|255|260|2|1|120|378|2|2|154|256|1|2|115|415|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|113|126|3|4|2|443|196|1|4|2|293|271|1|2|255|252|2|1|120|370|2|2|146|256|1|2|151|379|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|444|166|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|133|126|3|4|2|427|192|2|4|2|283|271|1|2|255|242|2|1|120|360|2|2|136|256|1|2|196|334|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|399|166|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|153|126|3|4|2|427|172|2|4|2|273|271|1|2|255|232|2|1|120|350|2|2|126|256|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|354|166|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|169|126|3|4|2|427|156|2|4|2|265|271|1|2|255|224|2|1|120|342|2|2|122|252|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|318|166|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|189|126|3|4|2|427|136|2|4|2|255|271|1|2|255|214|2|1|126|338|3|2|122|242|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|273|166|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|201|118|2|4|2|427|116|2|4|2|245|271|1|2|251|208|1|2|136|338|3|2|122|232|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|201|102|2|4|2|415|112|1|4|2|237|271|1|2|243|208|1|2|144|338|3|2|122|224|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|209|90|3|4|2|395|112|1|4|2|227|271|1|2|233|208|1|2|154|338|3|2|122|214|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|386|82|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|225|90|3|4|2|395|112|3|4|2|219|271|1|2|225|208|1|2|162|338|3|2|122|206|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|82|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|245|90|3|4|2|415|112|3|4|2|209|271|1|2|215|208|1|2|172|338|3|2|122|196|2|1|60|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|82|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|262|90|3|3|2|435|112|3|4|2|219|271|3|2|209|208|3|2|182|338|3|2|122|186|2|1|60|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|277|90|3|3|2|455|112|3|4|2|229|271|3|2|219|208|3|2|192|338|3|2|122|176|2|1|60|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|90|3|3|2|455|132|0|4|2|239|271|3|2|229|208|3|2|202|338|3|2|122|166|2|1|60|470|3|326|60|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|304|90|3|3|2|455|148|0|4|2|247|271|3|2|237|208|3|2|210|338|3|2|122|158|2|1|60|470|3|362|60|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|319|90|3|3|2|455|168|0|4|2|257|271|3|2|247|208|3|2|220|338|3|2|122|148|2|1|60|470|3|407|60|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|331|90|3|3|2|455|184|0|4|2|265|271|3|2|255|208|3|2|228|338|3|2|122|148|0|1|60|470|3|443|60|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|346|90|3|3|2|455|204|0|4|2|275|271|3|2|265|208|3|2|238|338|3|2|122|158|0|1|60|470|3|488|60|3|374|60|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|358|90|3|3|2|455|220|0|4|2|283|271|3|2|273|208|3|2|246|338|3|2|122|166|0|1|60|470|3|410|60|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|373|90|3|3|2|451|236|1|4|2|293|271|3|2|283|208|3|2|256|338|3|2|122|176|0|1|60|470|3|455|60|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|388|90|3|3|2|431|236|1|4|2|303|271|3|2|293|208|3|2|266|338|3|2|122|186|0|1|60|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|403|90|3|3|2|415|232|2|4|2|313|271|3|2|303|208|3|2|276|338|3|2|122|196|0|1|60|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|412|93|0|3|2|415|216|2|4|2|321|271|3|2|311|208|3|2|284|338|3|2|122|204|0|1|60|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|428|161|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|412|108|0|3|2|415|196|2|4|2|331|271|3|2|321|208|3|2|294|338|3|2|122|214|0|1|125|405|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|412|123|0|3|2|415|208|0|4|2|341|271|3|2|331|208|3|2|304|338|3|2|122|224|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|412|138|0|3|2|415|228|0|4|2|351|271|3|2|341|208|3|2|314|338|3|2|128|228|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|412|153|0|3|2|431|232|3|4|2|361|271|3|2|351|208|3|2|324|338|3|2|138|228|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|412|165|0|3|2|447|232|3|4|2|369|271|3|2|351|200|2|2|332|338|3|2|146|228|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|412|168|2|3|2|467|232|3|4|2|379|271|3|2|351|190|2|2|342|338|3|2|156|228|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|412|156|2|3|2|483|232|3|4|2|387|271|3|2|351|182|2|2|350|338|3|2|164|228|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|412|141|2|3|2|503|232|3|4|2|397|271|3|2|351|172|2|2|360|338|3|2|174|228|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|412|126|2|3|2|491|232|1|4|2|407|271|3|2|351|162|2|2|370|338|3|2|184|228|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|412|114|2|3|2|479|228|2|4|2|415|271|3|2|351|154|2|2|378|338|3|2|192|228|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|466|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|412|99|2|3|2|479|208|2|4|2|417|263|2|2|351|144|2|2|388|338|3|2|202|228|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|421|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|418|90|3|3|2|479|188|2|4|2|417|253|2|2|351|134|2|2|398|338|3|2|206|222|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|376|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|430|90|3|3|2|479|172|2|4|2|417|245|2|2|351|126|2|2|406|338|3|2|206|214|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|340|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|445|90|3|3|2|495|168|3|4|2|427|245|3|2|351|116|2|2|416|338|3|2|206|204|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|295|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|460|90|3|3|2|515|168|3|4|2|437|245|3|2|351|106|2|2|426|338|3|2|206|194|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|250|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|460|90|1|3|2|531|168|3|4|2|445|245|3|2|351|98|2|2|434|338|3|2|206|186|2|2|60|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|445|90|1|3|2|551|168|2|4|2|455|245|3|2|351|88|2|2|444|338|3|2|206|176|2|2|60|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|460|90|3|3|2|551|148|2|4|2|465|245|3|2|361|88|3|1|454|338|3|2|206|166|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|472|90|3|3|2|539|144|1|4|2|469|241|2|2|369|88|3|1|462|338|3|2|206|158|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|487|90|3|3|2|519|144|1|4|2|469|231|2|2|375|92|0|1|472|338|3|2|206|148|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|515|114|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|502|90|3|3|2|499|144|1|4|2|469|221|2|2|375|102|0|1|482|338|3|2|206|138|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|470|114|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|514|90|3|3|2|483|144|1|4|2|475|219|3|2|375|110|0|1|490|338|3|2|206|130|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|434|114|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|90|3|3|2|479|160|0|4|2|485|219|3|2|375|120|0|2|500|338|3|2|206|120|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|2|544|90|3|3|2|479|180|0|4|2|495|219|3|2|375|130|0|2|510|338|3|2|206|110|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|555|90|0|3|2|495|180|3|4|2|503|219|3|2|375|134|2|2|518|338|3|2|206|102|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|549|99|1|3|2|515|180|3|4|2|513|219|3|2|375|124|2|2|528|338|3|2|206|92|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|534|99|1|3|2|535|180|3|4|2|523|219|3|2|375|114|2|2|536|336|2|2|206|94|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|522|99|0|3|2|543|180|1|4|2|531|219|3|2|375|106|2|2|536|328|2|2|206|102|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|522|114|0|3|2|531|188|0|4|2|541|219|3|2|375|96|2|2|536|318|2|2|206|112|0|2|125|405|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|525|126|3|3|2|531|207|0|3|2|543|219|1|2|375|90|0|2|532|312|1|2|212|116|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|528|114|2|3|2|531|222|0|3|2|533|219|1|2|375|100|0|2|522|312|1|2|222|116|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
