0|5|555|454|1|2|2|478|156|3|0|1|344|454|1|2|393|454|1|2|425|388|0|1|436|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|430|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|549|454|3|2|2|478|156|3|0|1|364|454|1|2|413|454|1|2|425|368|0|1|456|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|426|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|541|454|3|2|2|478|156|2|0|1|372|454|1|2|421|454|1|2|425|360|0|1|464|454|1|2|545|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|390|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|531|454|3|2|2|478|156|2|0|1|382|454|1|2|431|454|1|2|425|350|0|1|474|454|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|345|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|539|454|1|2|2|478|156|2|0|1|402|454|1|2|451|454|1|2|425|330|0|1|474|434|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|255|186|3|491|250|2|-1|-1|-1|-1|-1|-1
4|5|555|454|1|2|2|478|156|2|0|1|420|454|1|2|469|454|1|2|425|312|0|1|474|416|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|174|186|3|491|331|2|-1|-1|-1|-1|-1|-1
5|5|537|454|3|2|2|478|156|2|0|1|438|454|1|2|487|454|1|1|425|294|0|1|474|398|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|93|186|3|491|268|2|-1|-1|-1|-1|-1|-1
2|5|527|454|3|2|2|478|156|2|0|1|448|454|1|2|495|452|0|1|425|284|0|1|474|408|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|48|186|3|491|313|2|-1|-1|-1|-1|-1|-1
0|4|535|454|1|2|2|478|156|2|0|1|456|454|1|2|495|444|0|1|425|276|0|1|474|416|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|12|186|3|491|349|2|491|196|2|-1|-1|-1
5|5|545|454|1|2|2|478|156|3|0|1|466|454|1|2|495|434|0|1|425|266|0|1|474|426|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|394|2|491|241|2|-1|-1|-1|-1|-1|-1
0|3|547|454|3|2|2|478|156|3|0|1|476|454|1|2|495|424|0|2|425|256|0|1|474|436|2|2|558|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|286|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|537|454|3|2|1|478|156|2|0|1|486|454|1|1|495|414|0|2|425|246|0|1|474|446|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|331|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|513|454|3|6|1|478|156|2|0|1|488|448|0|1|495|406|0|2|425|238|0|1|474|454|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|367|2|491|205|2|-1|-1|-1|-1|-1|-1
2|5|483|454|3|6|1|478|156|3|0|1|488|438|0|1|505|406|1|2|425|228|0|1|484|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|412|2|491|250|2|-1|-1|-1|-1|-1|-1
0|5|531|454|1|6|1|478|156|3|0|1|488|428|2|2|519|412|2|2|425|208|0|1|504|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|340|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|555|454|1|6|1|478|156|3|0|1|488|432|2|2|519|420|2|2|425|200|0|2|512|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|376|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|555|454|1|6|1|478|156|3|0|1|488|437|2|2|519|430|2|2|425|190|0|2|522|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|421|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|519|454|3|6|1|478|156|3|0|1|488|446|2|2|519|448|2|2|443|190|1|2|540|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|502|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|489|454|3|6|1|478|156|3|0|1|488|452|2|2|515|454|3|2|453|190|1|2|550|454|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|453|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|459|454|3|6|1|478|156|2|0|1|486|454|3|2|505|454|3|2|463|190|1|2|553|454|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|408|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|405|454|3|6|1|478|156|2|0|1|477|454|3|2|487|454|3|2|465|190|3|2|535|454|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|327|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|351|454|3|6|1|478|156|2|0|1|468|454|3|2|469|454|3|2|447|190|3|2|517|454|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|246|186|3|491|268|2|-1|-1|-1|-1|-1|-1
0|5|261|454|3|6|1|478|156|2|0|1|453|454|3|2|439|454|3|2|417|190|3|2|487|454|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|111|186|3|491|403|2|-1|-1|-1|-1|-1|-1
0|4|237|454|3|6|1|478|156|2|0|1|449|454|3|2|431|454|3|2|409|190|3|2|479|454|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|75|186|3|491|439|2|491|223|2|-1|-1|-1
0|5|207|454|3|6|1|478|156|3|0|1|444|454|3|2|421|454|3|2|399|190|3|2|469|454|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|30|186|3|491|484|2|491|268|2|-1|-1|-1
0|5|153|454|3|6|1|478|156|3|0|1|435|454|3|2|403|454|3|2|381|190|3|2|451|454|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|349|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|123|454|3|6|1|478|156|3|0|1|430|454|3|2|393|454|3|2|371|190|3|2|441|454|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|394|2|453|186|3|-1|-1|-1|-1|-1|-1
5|5|123|454|1|6|1|478|156|3|0|1|416|454|3|2|365|454|3|2|343|190|3|2|413|454|3|2|154|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|327|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|177|454|1|6|1|478|156|3|0|1|407|454|3|2|347|454|3|2|325|190|3|2|395|454|3|2|235|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|246|186|3|426|186|3|-1|-1|-1|-1|-1|-1
0|5|207|454|3|6|1|478|156|3|0|1|398|454|3|2|329|454|3|1|307|190|3|2|377|454|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|165|186|3|345|186|3|-1|-1|-1|-1|-1|-1
0|5|147|454|3|6|1|478|156|3|0|1|388|454|3|2|327|436|0|1|287|190|3|2|357|454|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|75|186|3|255|186|3|444|186|3|-1|-1|-1
4|5|101|454|3|4|1|478|156|3|0|1|379|454|3|2|327|418|0|1|269|190|3|2|339|454|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-6|186|3|174|186|3|363|186|3|-1|-1|-1
2|3|65|454|3|4|1|478|156|3|0|1|364|454|3|2|327|400|0|1|251|190|3|2|321|454|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|93|186|3|282|186|3|444|186|3|-1|-1|-1
0|5|73|454|1|4|1|478|156|2|0|1|344|454|3|2|327|380|0|1|231|190|3|2|301|454|3|2|94|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|3|186|3|192|186|3|354|186|3|-1|-1|-1
5|3|109|454|1|4|1|478|156|2|0|1|326|454|3|2|327|362|0|1|213|190|3|2|283|454|3|2|175|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|111|186|3|273|186|3|491|241|2|-1|-1|-1
4|5|129|454|1|4|1|478|156|2|0|1|316|454|3|2|327|352|0|1|203|190|3|2|273|454|3|2|220|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|66|186|3|228|186|3|491|286|2|-1|-1|-1
0|4|133|454|3|4|1|478|156|2|0|1|306|454|3|2|327|342|0|1|193|190|3|2|263|454|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|21|186|3|183|186|3|491|331|2|-1|-1|-1
5|4|97|454|1|4|1|478|156|3|0|1|260|454|3|2|327|296|0|1|147|190|3|2|247|424|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|85|454|3|4|1|478|156|3|0|1|214|454|3|1|327|250|0|1|113|202|2|2|247|378|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|65|398|0|4|1|478|156|3|0|1|208|422|0|1|327|212|0|1|87|214|3|2|247|340|0|1|78|368|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|327|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|65|358|0|4|1|478|156|3|0|1|208|402|0|1|327|192|0|1|67|214|3|2|247|320|0|1|78|278|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|237|186|3|435|186|3|-1|-1|-1|-1|-1|-1
2|5|65|386|2|4|1|478|156|3|0|1|208|356|0|1|307|166|3|2|65|218|0|1|247|274|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|30|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|137|422|2|4|1|478|156|3|0|1|208|302|0|1|253|166|3|2|67|166|1|1|247|220|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|264|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|185|418|0|4|1|478|156|3|0|1|208|264|0|1|215|166|3|2|105|166|1|2|247|182|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|336|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|201|378|1|4|1|478|156|3|0|1|208|236|0|1|187|166|3|2|133|166|1|2|247|154|0|2|198|297|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|390|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|253|418|2|4|1|478|156|3|0|1|208|190|0|1|221|166|1|2|179|166|1|2|229|146|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|233|438|3|4|1|478|156|3|0|1|208|170|0|1|231|166|1|2|199|166|1|2|245|146|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|417|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|225|334|0|4|1|478|156|3|0|1|227|154|3|2|221|178|2|1|233|178|2|2|219|176|2|2|238|319|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|225|390|2|4|1|478|156|3|0|1|235|154|1|2|243|156|1|2|233|217|2|2|219|180|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|225|430|2|4|1|478|156|3|0|1|219|181|2|2|221|214|2|2|233|233|0|1|225|146|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|257|386|2|4|1|478|156|3|0|1|251|201|1|1|245|220|0|1|257|176|2|2|247|206|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|257|402|2|4|1|478|156|3|0|1|255|163|0|2|245|156|0|1|257|222|2|2|247|270|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|257|434|0|4|1|478|156|3|0|1|255|191|2|2|273|156|1|1|257|250|2|2|247|274|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|381|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|285|386|1|4|1|478|156|3|0|1|261|223|1|2|275|156|3|2|257|288|2|1|247|236|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|321|346|0|4|1|478|156|3|0|1|299|223|1|2|301|156|1|2|257|262|0|1|247|198|0|1|437|416|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|345|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|349|338|1|4|1|478|156|3|0|1|317|223|1|2|319|156|1|2|257|244|0|1|247|180|0|2|518|416|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|417|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|373|350|2|4|1|478|156|3|0|1|335|223|1|2|337|156|1|2|257|226|0|1|259|174|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|336|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|373|390|2|4|1|478|156|3|0|1|355|223|1|2|357|156|1|2|257|206|0|1|279|174|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|246|186|3|426|186|3|-1|-1|-1|-1|-1|-1
0|5|345|398|3|4|1|478|156|3|0|1|373|223|1|2|365|166|2|2|257|188|0|1|297|174|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|165|186|3|345|186|3|-1|-1|-1|-1|-1|-1
0|5|289|398|3|4|1|478|156|3|0|1|355|223|3|2|351|180|3|2|271|174|1|2|325|174|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|39|186|3|390|186|3|-1|-1|-1|-1|-1|-1
0|5|249|398|3|4|1|478|156|3|0|1|345|223|3|2|337|180|3|2|271|174|3|2|317|174|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|300|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|229|398|3|4|1|478|156|3|0|1|340|223|3|2|332|180|3|2|261|174|3|2|307|174|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|255|186|3|462|186|3|-1|-1|-1|-1|-1|-1
0|3|173|418|2|4|1|478|156|2|0|1|321|223|3|2|312|180|3|2|223|174|3|2|269|174|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|84|186|3|291|186|3|-1|-1|-1|-1|-1|-1
0|5|173|434|2|4|1|478|156|2|0|1|317|223|3|2|304|180|3|2|215|174|3|2|261|174|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|48|186|3|255|186|3|-1|-1|-1|-1|-1|-1
0|4|209|430|2|4|1|478|156|2|0|1|281|223|3|2|238|180|3|2|209|181|2|2|219|198|2|2|222|312|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|466|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|209|450|2|4|1|478|156|3|0|1|271|223|3|2|228|180|3|2|209|186|2|2|219|208|2|2|222|267|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|511|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|241|422|2|4|1|478|156|3|0|1|216|223|1|2|214|193|1|2|233|234|1|2|219|178|0|2|254|312|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|241|426|2|4|1|478|156|3|0|1|240|237|2|2|247|208|2|2|233|206|0|1|247|218|2|2|254|303|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|156|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|181|454|3|4|1|478|156|3|0|1|240|243|0|1|240|231|3|2|245|162|1|2|231|258|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|145|454|3|4|1|478|156|3|0|1|240|225|0|1|231|231|3|2|251|162|3|2|213|258|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|417|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|173|418|2|4|1|478|156|2|0|1|240|177|0|2|207|231|3|2|203|162|3|2|165|258|3|2|186|352|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|185|454|1|4|1|478|156|2|0|1|218|177|3|2|180|231|3|2|175|162|3|2|163|284|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|313|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|205|434|0|4|1|478|156|2|0|1|198|177|3|2|172|231|1|2|167|162|1|2|163|268|0|1|218|419|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|403|2|491|250|2|-1|-1|-1|-1|-1|-1
3|5|205|418|0|4|1|478|156|3|0|1|190|177|3|2|180|231|1|2|175|162|1|2|163|260|0|1|218|383|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|439|2|491|286|2|-1|-1|-1|-1|-1|-1
5|4|205|438|0|4|1|478|156|3|0|1|202|189|2|2|214|207|0|1|209|186|2|2|163|202|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|205|402|0|4|1|478|156|3|0|1|202|198|2|2|214|189|0|1|209|204|2|2|163|184|0|1|218|357|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|205|402|2|4|1|478|156|3|0|1|202|264|2|1|260|159|1|2|209|188|0|1|201|146|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|241|434|0|4|1|478|156|3|0|1|202|194|0|1|214|183|2|2|246|162|1|1|275|146|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|345|438|3|4|1|478|156|3|0|1|272|146|1|1|280|153|1|1|304|162|1|2|329|174|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|329|406|0|4|1|478|156|3|0|1|378|146|1|1|334|198|2|2|332|246|2|2|331|222|0|1|342|351|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|329|454|2|4|1|478|156|3|0|1|350|146|3|2|334|282|2|2|332|218|0|1|339|146|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|329|422|2|4|1|478|156|3|0|1|338|146|1|2|334|306|0|1|332|162|0|1|379|146|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|301|354|0|4|1|478|156|3|0|1|303|146|3|2|334|214|0|1|318|154|3|2|303|162|2|2|314|284|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|301|390|0|4|1|478|156|3|0|1|300|207|2|2|310|220|2|2|345|164|1|1|309|146|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|301|394|2|4|1|478|156|3|0|1|300|233|2|2|310|242|0|1|355|164|3|2|347|146|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|301|414|2|4|1|478|156|3|0|1|300|243|2|2|310|232|0|1|345|164|3|2|357|146|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|453|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|301|438|2|4|1|478|156|3|0|1|300|299|2|1|310|176|0|1|291|166|2|2|361|146|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|301|398|0|4|1|478|156|3|0|1|300|273|0|1|334|154|1|2|291|212|2|2|315|146|3|2|314|378|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|301|390|2|4|1|478|156|3|0|1|300|246|0|1|312|154|3|2|291|232|0|1|303|162|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|408|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|337|414|1|4|1|478|156|3|0|1|300|231|0|1|302|154|1|2|291|202|0|1|303|192|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|273|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|381|446|2|4|1|478|156|3|0|1|300|212|0|1|340|154|1|2|291|164|0|2|331|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|102|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|429|454|3|4|1|478|156|3|0|1|305|164|1|2|396|154|1|2|344|164|1|2|387|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|385|426|0|4|1|478|156|3|0|1|337|164|1|2|392|154|3|2|380|164|1|2|407|202|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|345|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|385|374|2|4|1|478|156|3|0|1|375|164|1|2|388|172|2|2|384|190|2|2|387|220|2|2|398|280|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|174|186|3|336|186|3|-1|-1|-1|-1|-1|-1
0|5|385|430|2|4|1|478|156|3|0|1|383|175|2|2|388|186|2|2|384|216|2|2|387|212|0|1|398|510|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|48|186|3|210|186|3|381|186|3|-1|-1|-1
3|5|385|414|0|4|1|478|156|3|0|1|383|189|2|2|388|200|2|2|384|244|2|2|387|184|0|1|398|379|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|84|186|3|255|186|3|-1|-1|-1|-1|-1|-1
0|5|385|418|2|4|1|478|156|3|0|1|383|198|2|2|388|214|2|2|384|262|2|1|387|166|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|3|186|3|174|186|3|435|186|3|-1|-1|-1
1|5|353|442|3|4|1|478|156|3|0|1|380|210|3|2|388|242|2|2|384|258|0|1|379|146|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|48|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|333|406|0|4|1|478|156|3|0|1|361|210|3|2|368|250|3|2|384|230|0|1|351|146|3|2|346|356|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|408|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|361|398|3|4|1|478|156|3|0|1|350|210|3|2|350|250|3|1|384|212|0|1|333|146|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|327|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|325|398|3|4|1|478|156|3|0|1|340|218|2|2|340|242|0|1|384|194|0|2|347|146|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|246|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|297|370|0|4|1|478|156|2|0|1|334|240|3|2|340|214|0|1|377|178|3|2|343|146|3|2|310|350|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|120|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|297|390|2|4|1|478|156|3|0|1|310|234|0|1|340|184|0|1|356|178|3|2|313|146|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|322|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|269|398|3|4|1|478|156|3|0|1|310|216|0|1|340|166|0|1|338|178|3|2|295|146|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|403|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|233|398|3|4|1|478|156|3|0|1|310|198|0|1|346|154|1|1|320|178|3|2|277|146|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|484|2|435|186|3|-1|-1|-1|-1|-1|-1
0|3|229|414|2|4|1|478|156|3|0|1|310|188|0|1|356|154|1|2|310|178|3|2|267|146|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|229|434|2|4|1|478|156|2|0|1|310|178|0|1|362|154|3|2|300|178|3|2|257|146|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|201|454|3|4|1|478|156|2|0|1|310|150|0|1|334|154|3|2|272|178|3|2|229|146|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|295|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|197|422|0|4|1|478|156|3|0|1|328|150|1|1|316|154|3|2|254|178|3|2|211|146|3|2|210|382|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|376|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|197|418|2|4|1|478|156|3|0|1|346|150|1|1|298|154|3|2|236|178|3|2|193|146|3|2|210|301|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|457|2|417|186|3|-1|-1|-1|-1|-1|-1
4|5|197|454|2|4|1|478|156|3|0|1|366|150|3|2|270|154|3|2|208|178|3|1|191|172|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|181|454|3|4|1|478|156|3|0|1|356|150|3|2|260|154|3|2|206|170|0|1|191|182|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|453|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|165|454|3|4|1|478|156|2|0|1|348|150|3|2|252|154|3|2|206|162|0|1|191|190|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|417|186|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
