0|1|412|126|2|3|2|491|232|1|4|2|407|271|3|2|351|162|2|2|370|338|3|2|184|228|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|430|90|3|3|2|479|172|2|4|2|417|245|2|2|351|126|2|2|406|338|3|2|206|214|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|340|202|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|460|90|1|3|2|531|168|3|4|2|445|245|3|2|351|98|2|2|434|338|3|2|206|186|2|2|60|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|460|90|3|3|2|551|148|2|4|2|465|245|3|2|361|88|3|1|454|338|3|2|206|166|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|472|90|3|3|2|539|144|1|4|2|469|241|2|2|369|88|3|1|462|338|3|2|206|158|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|514|90|3|3|2|483|144|1|4|2|475|219|3|2|375|110|0|1|490|338|3|2|206|130|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|434|114|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|2|544|90|3|3|2|479|180|0|4|2|495|219|3|2|375|130|0|2|510|338|3|2|206|110|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|534|99|1|3|2|535|180|3|4|2|523|219|3|2|375|114|2|2|536|336|2|2|206|94|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|522|99|0|3|2|543|180|1|4|2|531|219|3|2|375|106|2|2|536|328|2|2|206|102|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|534|76|2|3|2|531|387|0|3|2|521|213|0|1|377|76|3|2|536|240|2|2|262|102|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|522|76|1|3|2|531|384|2|3|2|521|223|0|1|387|76|3|2|532|234|1|2|262|92|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|495|76|1|3|2|531|357|2|3|2|521|241|0|1|405|76|3|2|514|234|1|2|262|76|2|2|46|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|544|269|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|543|76|1|3|2|531|423|0|3|2|516|245|3|2|423|106|0|1|502|234|3|2|296|76|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|531|76|1|3|2|531|423|2|3|2|520|245|3|2|423|114|0|1|510|234|3|2|304|76|3|2|46|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|513|76|3|3|2|531|393|2|3|2|520|226|2|2|423|134|0|1|530|234|3|2|324|76|3|2|46|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|544|299|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|534|96|2|2|2|531|456|0|3|2|520|208|0|1|423|180|0|1|524|234|3|2|346|100|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|534|86|2|2|2|531|459|2|3|2|520|218|0|1|423|190|0|1|534|234|3|2|346|110|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|3|520|76|1|2|2|531|420|2|3|2|520|244|0|1|423|216|0|1|536|210|2|2|346|136|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|544|320|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|514|98|0|2|2|531|432|0|3|2|520|272|0|2|423|244|0|1|510|208|1|2|346|164|0|1|138|392|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|506|118|1|2|2|531|408|2|3|2|518|246|1|2|423|272|0|1|510|184|0|1|346|192|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|544|314|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|478|118|1|2|2|531|420|0|3|2|491|246|1|2|423|300|0|1|506|208|1|2|346|220|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|468|118|1|2|2|531|429|2|3|2|486|246|1|2|423|310|0|1|496|208|1|2|346|230|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|418|150|0|2|2|531|306|2|3|2|422|246|1|2|423|336|2|1|458|252|0|1|346|312|0|1|162|368|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|544|38|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|418|160|0|2|2|531|291|1|3|2|414|244|2|1|423|326|2|1|458|262|0|1|346|322|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|410|160|1|2|2|519|291|1|3|2|414|236|2|1|423|318|2|1|458|270|0|1|346|326|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|518|261|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|390|160|1|2|2|543|291|3|3|2|414|224|0|1|423|298|2|1|454|286|1|2|346|306|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|382|160|1|2|2|537|291|1|3|2|414|232|0|1|425|292|3|1|446|286|1|2|348|300|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|372|160|1|2|2|522|291|1|3|2|414|242|0|1|435|292|3|1|436|286|1|2|358|300|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|509|261|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|366|148|2|2|2|537|291|3|3|2|414|260|0|1|443|292|1|2|418|286|1|2|376|300|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|366|138|2|2|2|540|291|1|3|2|414|270|0|1|438|292|1|2|408|286|1|2|386|300|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|366|130|2|2|2|528|291|1|3|2|414|278|0|1|434|292|1|2|400|286|1|2|394|300|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|521|261|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|366|110|2|2|2|534|291|3|3|2|414|298|0|2|423|292|1|2|380|286|1|2|414|300|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|366|100|2|2|2|531|291|1|3|2|408|298|1|2|413|292|1|2|370|286|1|2|424|300|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|356|104|0|2|2|504|291|1|3|2|399|298|1|2|395|292|1|2|354|284|2|2|442|300|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|302|106|2|2|2|498|171|2|3|2|357|298|1|2|311|292|1|2|354|200|2|1|390|300|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|306|100|3|2|2|492|162|1|3|2|352|298|1|2|301|292|1|2|354|190|2|1|380|300|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|314|100|3|2|2|480|162|1|3|2|348|298|1|2|305|292|3|2|354|182|2|1|372|300|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|479|132|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|342|100|3|2|2|471|129|2|3|2|335|297|2|2|333|292|3|2|352|156|1|2|346|298|2|2|70|460|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|352|100|3|2|2|483|126|3|3|2|335|292|2|2|343|292|3|2|342|156|1|2|346|288|2|2|70|460|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|360|100|3|2|2|489|126|1|3|2|335|288|2|2|351|292|3|2|334|156|1|2|346|280|2|2|70|460|3|397|70|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|380|100|3|2|2|459|126|1|3|2|342|285|3|2|366|292|3|2|342|156|3|2|358|272|3|2|70|460|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|400|100|3|2|2|483|126|3|3|2|352|285|3|2|376|292|3|2|362|156|3|2|378|272|3|2|70|460|3|465|70|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|408|100|3|2|2|489|126|1|3|2|356|285|3|2|380|292|3|2|370|156|3|2|386|272|3|2|70|460|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|424|100|3|1|2|459|126|1|3|2|366|285|3|2|390|292|3|2|390|156|3|2|406|272|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|428|100|3|1|2|447|126|1|3|2|370|285|3|2|394|292|3|2|398|156|3|2|414|272|3|2|70|460|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|433|100|3|1|2|432|126|1|3|2|375|285|3|2|399|292|3|2|408|156|3|2|424|272|3|2|70|460|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|441|100|1|1|2|468|126|3|3|2|389|285|3|2|423|292|3|2|432|152|2|2|430|250|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|426|100|1|6|1|483|126|1|3|2|394|285|3|2|433|292|3|2|432|142|2|2|430|240|2|2|70|460|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|450|100|3|6|1|441|126|1|3|2|402|269|2|2|437|292|1|2|416|130|1|2|434|216|3|2|70|460|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|492|100|1|6|1|492|126|3|3|2|421|259|3|2|459|292|3|2|416|104|3|2|480|216|3|2|70|460|1|488|70|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|432|100|1|6|1|522|126|3|3|2|432|255|2|2|467|292|1|2|432|108|0|1|472|216|1|2|70|460|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|574|96|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|378|100|1|6|1|513|126|1|3|2|432|237|2|2|449|292|1|2|432|126|0|1|454|216|1|2|70|460|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|354|100|1|6|1|501|126|1|3|2|429|233|1|2|441|292|1|2|436|130|3|1|446|216|1|2|70|460|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|494|96|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|294|100|1|6|1|471|126|1|3|2|419|233|1|2|421|292|1|2|456|130|3|2|426|216|1|2|70|460|1|290|70|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|240|100|1|6|1|444|126|1|3|2|410|233|1|2|403|292|1|2|442|130|1|2|408|216|1|2|70|460|1|209|70|1|-1|-1|-1|-1|-1|-1|419|96|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|186|100|1|6|1|417|126|1|3|2|401|233|1|2|385|292|1|2|424|130|1|2|390|216|1|2|70|460|1|128|70|1|-1|-1|-1|-1|-1|-1|338|96|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|156|100|1|6|1|402|126|1|3|2|396|233|1|2|375|292|1|2|414|130|1|2|380|216|1|2|70|460|1|83|70|1|-1|-1|-1|-1|-1|-1|293|96|1|389|96|1|-1|-1|-1|-1|-1|-1
4|5|102|100|1|6|1|375|126|1|3|2|387|233|1|2|357|292|1|2|396|130|1|2|362|216|1|2|70|460|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|212|96|1|308|96|1|-1|-1|-1|-1|-1|-1
0|5|42|100|1|6|1|345|126|1|3|2|377|233|1|2|337|292|1|2|376|130|1|2|342|216|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|122|96|1|218|96|1|314|96|1|-1|-1|-1
0|5|18|100|1|6|1|333|126|1|3|2|373|233|1|2|329|292|1|2|368|130|1|2|334|216|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|86|96|1|182|96|1|278|96|1|-1|-1|-1
0|5|2|112|0|6|1|303|126|1|3|2|357|233|1|2|309|292|1|2|348|130|1|2|314|216|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|92|96|1|188|96|1|284|96|1|-1|-1|-1
0|5|2|166|0|6|1|276|126|1|3|2|339|233|1|2|291|292|1|2|330|130|1|2|296|216|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|11|96|1|107|96|1|203|96|1|-1|-1|-1
0|2|2|226|0|6|1|246|126|1|3|2|319|233|1|2|271|292|1|2|310|130|1|2|276|216|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|17|96|1|113|96|1|209|96|1|-1|-1|-1
0|2|2|344|0|4|1|324|120|3|3|2|263|233|1|2|215|292|1|2|254|130|1|2|220|216|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|2|380|0|4|1|351|120|3|3|2|245|233|1|2|197|292|1|2|236|130|1|2|202|216|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|110|496|1|4|1|351|384|0|3|2|207|303|0|2|161|432|0|1|224|294|0|2|178|368|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|66|484|2|4|1|390|387|3|3|2|207|317|0|2|161|412|2|1|224|322|0|2|178|396|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|66|464|2|4|1|399|387|1|3|2|207|322|0|2|161|402|2|1|224|332|0|2|178|406|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|90|432|3|4|1|357|387|1|3|2|196|325|1|2|175|388|3|1|202|338|1|2|156|412|1|2|402|128|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|302|357|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|46|432|1|4|1|414|387|3|3|2|189|350|1|2|205|388|1|2|164|338|1|2|154|384|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|38|420|2|4|1|417|387|1|3|2|184|350|1|2|195|388|1|2|154|338|1|2|164|384|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|2|38|384|2|4|1|390|387|1|3|2|175|350|1|2|177|388|1|2|136|338|1|2|182|384|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|365|357|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|62|368|3|4|1|402|387|3|3|2|165|350|1|2|157|388|1|2|116|338|1|2|202|384|3|1|338|192|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|275|357|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|50|368|1|4|1|393|387|1|3|2|156|350|1|2|139|388|1|2|98|338|1|1|220|384|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|46|400|0|4|1|366|387|1|3|2|147|350|1|2|121|388|1|2|94|352|0|1|230|384|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|347|357|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|46|492|0|4|1|354|330|2|3|2|126|355|0|2|89|402|0|2|94|382|2|1|184|384|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|140|357|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|270|-1|3|4|1|354|513|0|3|2|126|436|0|2|97|-1|3|2|94|484|0|2|150|488|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|290|-1|3|4|1|354|528|1|3|2|126|446|0|2|107|-1|3|2|94|494|0|2|150|498|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|310|-1|3|4|1|339|528|1|3|2|126|456|0|2|117|-1|3|2|94|504|0|2|150|508|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|402|-1|3|4|1|330|468|2|3|2|126|494|0|2|149|-1|3|2|98|-1|3|2|180|524|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|438|-1|3|4|1|330|495|0|3|2|126|512|0|2|158|-1|3|2|116|-1|3|2|198|524|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|474|511|2|4|1|366|501|3|3|2|126|-1|0|2|172|-1|3|2|144|-1|3|2|226|524|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|474|455|2|4|1|372|465|2|3|2|126|517|2|2|172|516|2|2|146|505|2|2|234|504|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|474|439|2|4|1|381|462|3|3|2|126|513|2|2|172|512|2|2|146|497|2|2|234|496|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|474|419|2|4|1|396|462|3|3|2|126|508|2|2|172|507|2|2|146|487|2|2|234|486|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|436|432|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|474|291|2|4|1|405|375|2|3|2|126|471|2|2|172|471|2|2|146|423|2|2|234|422|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|478|239|3|4|1|444|372|3|3|2|126|443|2|2|172|443|2|2|146|395|2|2|234|394|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|486|231|2|4|1|447|363|2|3|2|126|435|2|2|172|435|2|2|146|387|2|2|234|386|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|486|175|2|4|1|447|321|2|3|2|126|407|2|2|172|407|2|2|146|359|2|2|234|358|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|460|209|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|486|139|2|4|1|462|309|3|3|2|126|389|2|2|172|389|2|2|146|341|2|2|234|340|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|460|128|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|502|135|3|4|1|471|303|2|3|2|126|379|2|2|172|379|2|2|146|331|2|2|234|330|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|460|83|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|542|135|1|4|1|471|261|2|3|2|126|351|2|2|172|351|2|2|146|303|2|2|234|302|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|484|155|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|506|135|1|4|1|492|255|3|3|2|126|333|2|2|172|333|2|2|146|285|2|2|234|284|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|484|74|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|450|135|1|4|1|498|291|0|3|2|126|305|2|2|172|305|2|2|146|257|2|2|234|256|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|422|147|0|4|1|498|273|2|3|2|126|285|2|2|172|285|2|2|146|237|2|2|234|236|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|466|247|0|4|1|498|165|2|3|2|126|217|0|2|172|229|0|2|172|195|0|2|234|212|0|2|367|163|0|479|287|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|466|267|0|4|1|498|156|0|3|2|126|227|0|2|172|234|0|2|172|205|0|2|234|222|0|2|412|118|0|479|332|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|498|319|3|4|1|498|381|0|3|2|169|319|3|2|172|324|0|2|204|323|3|2|278|328|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|522|251|2|4|1|498|312|2|3|2|179|304|2|2|186|312|2|2|224|297|2|2|290|294|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|535|231|3|3|1|498|285|2|3|2|179|295|2|2|186|303|2|2|224|279|2|2|290|276|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|550|231|3|3|1|498|270|2|3|2|179|290|2|2|186|298|2|2|224|269|2|2|290|266|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|555|231|3|3|1|528|258|3|3|2|179|276|2|2|186|284|2|2|224|241|2|2|290|238|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|535|231|1|2|1|555|258|3|3|2|179|258|2|2|186|253|2|2|224|233|0|2|290|230|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|517|231|0|2|1|540|258|1|3|2|179|249|2|2|186|237|2|2|224|239|2|2|290|240|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|529|239|3|1|1|495|258|1|3|2|185|236|3|2|203|231|3|2|224|229|0|2|290|222|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|526|243|0|1|1|495|339|0|3|2|212|236|3|2|239|231|3|2|262|245|3|2|322|244|3|2|209|321|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|526|253|0|1|1|510|354|3|3|2|225|240|0|2|239|250|0|2|282|245|3|2|342|244|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|526|281|0|1|1|516|278|2|2|2|247|263|0|2|263|273|0|2|312|271|3|2|346|296|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|542|284|3|1|1|516|240|2|2|2|247|290|0|2|281|293|3|2|328|293|0|2|346|266|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|529|74|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|538|284|1|1|1|516|232|0|2|2|250|294|3|2|289|293|3|2|328|293|2|2|346|258|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|529|38|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|536|284|2|0|1|516|242|0|2|2|256|294|3|2|299|293|3|2|328|283|2|2|346|248|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
